user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c8e59c21-325b-4540-a311-2aa738fafa8b,DeviceInfo,application,2026-01-12 20:02:43.565000+05:30,2026-01-12,Monday,'20:02:43.565000
c8e59c21-325b-4540-a311-2aa738fafa8b,Session Started,system,2026-01-12 20:02:43.967000+05:30,2026-01-12,Monday,'20:02:43.967000
c8e59c21-325b-4540-a311-2aa738fafa8b,App Installed,system,2026-01-12 20:02:44.156000+05:30,2026-01-12,Monday,'20:02:44.156000
c8e59c21-325b-4540-a311-2aa738fafa8b,Journey Started,system,2026-01-12 20:02:44.667000+05:30,2026-01-12,Monday,'20:02:44.667000
c8e59c21-325b-4540-a311-2aa738fafa8b,app_start,application,2026-01-12 20:02:46.478000+05:30,2026-01-12,Monday,'20:02:46.478000
c8e59c21-325b-4540-a311-2aa738fafa8b,choose_language,application,2026-01-12 20:02:55.119000+05:30,2026-01-12,Monday,'20:02:55.119000
c8e59c21-325b-4540-a311-2aa738fafa8b,Onboarding_Language,application,2026-01-12 20:02:55.144000+05:30,2026-01-12,Monday,'20:02:55.144000
c8e59c21-325b-4540-a311-2aa738fafa8b,choose_language,application,2026-01-12 20:02:55.177000+05:30,2026-01-12,Monday,'20:02:55.177000
c8e59c21-325b-4540-a311-2aa738fafa8b,Onboarding_Language,application,2026-01-12 20:02:55.206000+05:30,2026-01-12,Monday,'20:02:55.206000
c8e59c21-325b-4540-a311-2aa738fafa8b,choose_language,application,2026-01-12 20:02:55.322000+05:30,2026-01-12,Monday,'20:02:55.322000
c8e59c21-325b-4540-a311-2aa738fafa8b,Onboarding_Language,application,2026-01-12 20:02:55.335000+05:30,2026-01-12,Monday,'20:02:55.335000
c8e59c21-325b-4540-a311-2aa738fafa8b,Journey Ended,system,2026-01-12 20:02:55.580000+05:30,2026-01-12,Monday,'20:02:55.580000
c8e59c21-325b-4540-a311-2aa738fafa8b,Journey Started,system,2026-01-12 20:02:55.580000+05:30,2026-01-12,Monday,'20:02:55.580000
c8e59c21-325b-4540-a311-2aa738fafa8b,generate_otp,application,2026-01-12 20:03:01.984000+05:30,2026-01-12,Monday,'20:03:01.984000
c8e59c21-325b-4540-a311-2aa738fafa8b,Onboarding_get_otp,application,2026-01-12 20:03:02.003000+05:30,2026-01-12,Monday,'20:03:02.003000
c8e59c21-325b-4540-a311-2aa738fafa8b,Journey Ended,system,2026-01-12 20:03:02.454000+05:30,2026-01-12,Monday,'20:03:02.454000
c8e59c21-325b-4540-a311-2aa738fafa8b,Journey Started,system,2026-01-12 20:03:02.454000+05:30,2026-01-12,Monday,'20:03:02.454000
c8e59c21-325b-4540-a311-2aa738fafa8b,_auth_generate-otp,application,2026-01-12 20:03:07.597000+05:30,2026-01-12,Monday,'20:03:07.597000
c8e59c21-325b-4540-a311-2aa738fafa8b,get_otp,application,2026-01-12 20:03:07.610000+05:30,2026-01-12,Monday,'20:03:07.610000
c8e59c21-325b-4540-a311-2aa738fafa8b,Onboarding_signup_,application,2026-01-12 20:03:07.663000+05:30,2026-01-12,Monday,'20:03:07.663000
c8e59c21-325b-4540-a311-2aa738fafa8b,verify_otp,application,2026-01-12 20:03:12.494000+05:30,2026-01-12,Monday,'20:03:12.494000
c8e59c21-325b-4540-a311-2aa738fafa8b,_auth_verify-otp,application,2026-01-12 20:03:12.810000+05:30,2026-01-12,Monday,'20:03:12.810000
c8e59c21-325b-4540-a311-2aa738fafa8b,enter_otp,application,2026-01-12 20:03:12.831000+05:30,2026-01-12,Monday,'20:03:12.831000
c8e59c21-325b-4540-a311-2aa738fafa8b,User Login,system,2026-01-12 20:03:12.941000+05:30,2026-01-12,Monday,'20:03:12.941000
c8e59c21-325b-4540-a311-2aa738fafa8b,login,application,2026-01-12 20:03:13.091000+05:30,2026-01-12,Monday,'20:03:13.091000
c8e59c21-325b-4540-a311-2aa738fafa8b,_user,application,2026-01-12 20:03:13.240000+05:30,2026-01-12,Monday,'20:03:13.240000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_from-town,application,2026-01-12 20:03:15.287000+05:30,2026-01-12,Monday,'20:03:15.287000
c8e59c21-325b-4540-a311-2aa738fafa8b,Onboarding_Profile Saved,application,2026-01-12 20:03:16.300000+05:30,2026-01-12,Monday,'20:03:16.300000
c8e59c21-325b-4540-a311-2aa738fafa8b,_user,application,2026-01-12 20:03:17.406000+05:30,2026-01-12,Monday,'20:03:17.406000
c8e59c21-325b-4540-a311-2aa738fafa8b,_user,application,2026-01-12 20:03:25.158000+05:30,2026-01-12,Monday,'20:03:25.158000
c8e59c21-325b-4540-a311-2aa738fafa8b,_history_recommended-journey,application,2026-01-12 20:03:25.310000+05:30,2026-01-12,Monday,'20:03:25.310000
c8e59c21-325b-4540-a311-2aa738fafa8b,_user_device,application,2026-01-12 20:03:25.338000+05:30,2026-01-12,Monday,'20:03:25.338000
c8e59c21-325b-4540-a311-2aa738fafa8b,_user,application,2026-01-12 20:03:25.348000+05:30,2026-01-12,Monday,'20:03:25.348000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_from-town,application,2026-01-12 20:03:25.409000+05:30,2026-01-12,Monday,'20:03:25.409000
c8e59c21-325b-4540-a311-2aa738fafa8b,_ticket,application,2026-01-12 20:03:25.541000+05:30,2026-01-12,Monday,'20:03:25.541000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_special-town-search,application,2026-01-12 20:03:25.632000+05:30,2026-01-12,Monday,'20:03:25.632000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_special-town-search,application,2026-01-12 20:03:27.944000+05:30,2026-01-12,Monday,'20:03:27.944000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:03:28.263000+05:30,2026-01-12,Monday,'20:03:28.263000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:03:30.036000+05:30,2026-01-12,Monday,'20:03:30.036000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:03:31.820000+05:30,2026-01-12,Monday,'20:03:31.820000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:03:32.224000+05:30,2026-01-12,Monday,'20:03:32.224000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:03:32.552000+05:30,2026-01-12,Monday,'20:03:32.552000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:03:32.800000+05:30,2026-01-12,Monday,'20:03:32.800000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:03:33.108000+05:30,2026-01-12,Monday,'20:03:33.108000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:03:33.418000+05:30,2026-01-12,Monday,'20:03:33.418000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_special-town-search,application,2026-01-12 20:03:38.306000+05:30,2026-01-12,Monday,'20:03:38.306000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:03:38.461000+05:30,2026-01-12,Monday,'20:03:38.461000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:03:41.498000+05:30,2026-01-12,Monday,'20:03:41.498000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:03:41.748000+05:30,2026-01-12,Monday,'20:03:41.748000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:03:42.401000+05:30,2026-01-12,Monday,'20:03:42.401000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:03:42.685000+05:30,2026-01-12,Monday,'20:03:42.685000
c8e59c21-325b-4540-a311-2aa738fafa8b,Buslist_date change,application,2026-01-12 20:03:58.059000+05:30,2026-01-12,Monday,'20:03:58.059000
c8e59c21-325b-4540-a311-2aa738fafa8b,_user,application,2026-01-12 20:03:58.329000+05:30,2026-01-12,Monday,'20:03:58.329000
c8e59c21-325b-4540-a311-2aa738fafa8b,pageview_bus_list,application,2026-01-12 20:03:58.344000+05:30,2026-01-12,Monday,'20:03:58.344000
c8e59c21-325b-4540-a311-2aa738fafa8b,_bus-search_user-bus-search,application,2026-01-12 20:03:58.370000+05:30,2026-01-12,Monday,'20:03:58.370000
c8e59c21-325b-4540-a311-2aa738fafa8b,_bus-search_list,application,2026-01-12 20:04:01.176000+05:30,2026-01-12,Monday,'20:04:01.176000
c8e59c21-325b-4540-a311-2aa738fafa8b,_rewards_best-V2,application,2026-01-12 20:04:06.705000+05:30,2026-01-12,Monday,'20:04:06.705000
c8e59c21-325b-4540-a311-2aa738fafa8b,Buslist_date change,application,2026-01-12 20:04:06.724000+05:30,2026-01-12,Monday,'20:04:06.724000
c8e59c21-325b-4540-a311-2aa738fafa8b,bus_search,application,2026-01-12 20:04:06.739000+05:30,2026-01-12,Monday,'20:04:06.739000
c8e59c21-325b-4540-a311-2aa738fafa8b,bus_result,application,2026-01-12 20:04:06.770000+05:30,2026-01-12,Monday,'20:04:06.770000
c8e59c21-325b-4540-a311-2aa738fafa8b,Journey Started,system,2026-01-12 20:04:07.049000+05:30,2026-01-12,Monday,'20:04:07.049000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_special-town-search,application,2026-01-12 20:04:18.069000+05:30,2026-01-12,Monday,'20:04:18.069000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:04:18.240000+05:30,2026-01-12,Monday,'20:04:18.240000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:04:19.848000+05:30,2026-01-12,Monday,'20:04:19.848000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:04:20.065000+05:30,2026-01-12,Monday,'20:04:20.065000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:04:22.428000+05:30,2026-01-12,Monday,'20:04:22.428000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:04:22.645000+05:30,2026-01-12,Monday,'20:04:22.645000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:04:23.333000+05:30,2026-01-12,Monday,'20:04:23.333000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:04:23.707000+05:30,2026-01-12,Monday,'20:04:23.707000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:04:23.914000+05:30,2026-01-12,Monday,'20:04:23.914000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:04:25.132000+05:30,2026-01-12,Monday,'20:04:25.132000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:04:25.343000+05:30,2026-01-12,Monday,'20:04:25.343000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:04:26.021000+05:30,2026-01-12,Monday,'20:04:26.021000
c8e59c21-325b-4540-a311-2aa738fafa8b,_location_elastic-town-search,application,2026-01-12 20:04:26.319000+05:30,2026-01-12,Monday,'20:04:26.319000
c8e59c21-325b-4540-a311-2aa738fafa8b,Buslist_date change,application,2026-01-12 20:04:29.081000+05:30,2026-01-12,Monday,'20:04:29.081000
c8e59c21-325b-4540-a311-2aa738fafa8b,_user,application,2026-01-12 20:04:29.480000+05:30,2026-01-12,Monday,'20:04:29.480000
