user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d67396c4-dad8-49eb-a225-c3f9f28a7582,DeviceInfo,application,2026-01-01 15:19:26.991000+05:30,2026-01-01,Thursday,'15:19:26.991000
d67396c4-dad8-49eb-a225-c3f9f28a7582,Session Started,system,2026-01-01 15:19:27.368000+05:30,2026-01-01,Thursday,'15:19:27.368000
d67396c4-dad8-49eb-a225-c3f9f28a7582,Push Subscribe Process - Device Registered (Push),system,2026-01-01 15:19:27.455000+05:30,2026-01-01,Thursday,'15:19:27.455000
d67396c4-dad8-49eb-a225-c3f9f28a7582,App Installed,system,2026-01-01 15:19:27.490000+05:30,2026-01-01,Thursday,'15:19:27.490000
d67396c4-dad8-49eb-a225-c3f9f28a7582,app_start,application,2026-01-01 15:19:27.761000+05:30,2026-01-01,Thursday,'15:19:27.761000
d67396c4-dad8-49eb-a225-c3f9f28a7582,Journey Started,system,2026-01-01 15:19:29.654000+05:30,2026-01-01,Thursday,'15:19:29.654000
d67396c4-dad8-49eb-a225-c3f9f28a7582,choose_language,application,2026-01-01 15:19:33.554000+05:30,2026-01-01,Thursday,'15:19:33.554000
d67396c4-dad8-49eb-a225-c3f9f28a7582,Onboarding_Language,application,2026-01-01 15:19:33.603000+05:30,2026-01-01,Thursday,'15:19:33.603000
d67396c4-dad8-49eb-a225-c3f9f28a7582,Onboarding_backpressed,application,2026-01-01 15:19:52.671000+05:30,2026-01-01,Thursday,'15:19:52.671000
d67396c4-dad8-49eb-a225-c3f9f28a7582,Onboarding_backpressed,application,2026-01-01 15:19:53.798000+05:30,2026-01-01,Thursday,'15:19:53.798000
d67396c4-dad8-49eb-a225-c3f9f28a7582,Journey Ended,system,2026-01-01 15:19:54.755000+05:30,2026-01-01,Thursday,'15:19:54.755000
d67396c4-dad8-49eb-a225-c3f9f28a7582,Journey Started,system,2026-01-01 15:19:54.755000+05:30,2026-01-01,Thursday,'15:19:54.755000
d67396c4-dad8-49eb-a225-c3f9f28a7582,Onboarding_backpressed,application,2026-01-01 15:19:54.997000+05:30,2026-01-01,Thursday,'15:19:54.997000
d67396c4-dad8-49eb-a225-c3f9f28a7582,Onboarding_backpressed,application,2026-01-01 15:19:55.955000+05:30,2026-01-01,Thursday,'15:19:55.955000
d67396c4-dad8-49eb-a225-c3f9f28a7582,choose_language,application,2026-01-01 15:20:10.350000+05:30,2026-01-01,Thursday,'15:20:10.350000
d67396c4-dad8-49eb-a225-c3f9f28a7582,Onboarding_Language,application,2026-01-01 15:20:10.375000+05:30,2026-01-01,Thursday,'15:20:10.375000
