user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e9da9b0d-6b49-4899-a6b2-87020305442e,DeviceInfo,application,2026-01-11 10:32:46.416000+05:30,2026-01-11,Sunday,'10:32:46.416000
e9da9b0d-6b49-4899-a6b2-87020305442e,App Installed,system,2026-01-11 10:32:46.575000+05:30,2026-01-11,Sunday,'10:32:46.575000
e9da9b0d-6b49-4899-a6b2-87020305442e,Session Started,system,2026-01-11 10:32:46.575000+05:30,2026-01-11,Sunday,'10:32:46.575000
e9da9b0d-6b49-4899-a6b2-87020305442e,app_start,application,2026-01-11 10:32:47.784000+05:30,2026-01-11,Sunday,'10:32:47.784000
e9da9b0d-6b49-4899-a6b2-87020305442e,Push Subscribe Process - Device Registered (Push),system,2026-01-11 10:32:47.923000+05:30,2026-01-11,Sunday,'10:32:47.923000
e9da9b0d-6b49-4899-a6b2-87020305442e,choose_language,application,2026-01-11 10:32:51.590000+05:30,2026-01-11,Sunday,'10:32:51.590000
e9da9b0d-6b49-4899-a6b2-87020305442e,Onboarding_Language,application,2026-01-11 10:32:51.597000+05:30,2026-01-11,Sunday,'10:32:51.597000
e9da9b0d-6b49-4899-a6b2-87020305442e,Journey Started,system,2026-01-11 10:33:01.601000+05:30,2026-01-11,Sunday,'10:33:01.601000
e9da9b0d-6b49-4899-a6b2-87020305442e,Onboarding_get_otp,application,2026-01-11 10:33:11.849000+05:30,2026-01-11,Sunday,'10:33:11.849000
e9da9b0d-6b49-4899-a6b2-87020305442e,generate_otp,application,2026-01-11 10:33:11.849000+05:30,2026-01-11,Sunday,'10:33:11.849000
e9da9b0d-6b49-4899-a6b2-87020305442e,Journey Started,system,2026-01-11 10:33:12.893000+05:30,2026-01-11,Sunday,'10:33:12.893000
e9da9b0d-6b49-4899-a6b2-87020305442e,Journey Ended,system,2026-01-11 10:33:12.894000+05:30,2026-01-11,Sunday,'10:33:12.894000
e9da9b0d-6b49-4899-a6b2-87020305442e,_auth_generate-otp,application,2026-01-11 10:33:13.220000+05:30,2026-01-11,Sunday,'10:33:13.220000
e9da9b0d-6b49-4899-a6b2-87020305442e,get_otp,application,2026-01-11 10:33:13.247000+05:30,2026-01-11,Sunday,'10:33:13.247000
e9da9b0d-6b49-4899-a6b2-87020305442e,Onboarding_signup_,application,2026-01-11 10:33:13.262000+05:30,2026-01-11,Sunday,'10:33:13.262000
e9da9b0d-6b49-4899-a6b2-87020305442e,verify_otp,application,2026-01-11 10:33:14.651000+05:30,2026-01-11,Sunday,'10:33:14.651000
e9da9b0d-6b49-4899-a6b2-87020305442e,_auth_verify-otp,application,2026-01-11 10:33:14.652000+05:30,2026-01-11,Sunday,'10:33:14.652000
e9da9b0d-6b49-4899-a6b2-87020305442e,enter_otp,application,2026-01-11 10:33:14.987000+05:30,2026-01-11,Sunday,'10:33:14.987000
e9da9b0d-6b49-4899-a6b2-87020305442e,User Login,system,2026-01-11 10:33:15.015000+05:30,2026-01-11,Sunday,'10:33:15.015000
e9da9b0d-6b49-4899-a6b2-87020305442e,login,application,2026-01-11 10:33:15.346000+05:30,2026-01-11,Sunday,'10:33:15.346000
e9da9b0d-6b49-4899-a6b2-87020305442e,_user,application,2026-01-11 10:33:15.356000+05:30,2026-01-11,Sunday,'10:33:15.356000
e9da9b0d-6b49-4899-a6b2-87020305442e,_location_from-town,application,2026-01-11 10:33:15.684000+05:30,2026-01-11,Sunday,'10:33:15.684000
e9da9b0d-6b49-4899-a6b2-87020305442e,Onboarding_Profile Saved,application,2026-01-11 10:33:16.646000+05:30,2026-01-11,Sunday,'10:33:16.646000
e9da9b0d-6b49-4899-a6b2-87020305442e,_user,application,2026-01-11 10:33:37.461000+05:30,2026-01-11,Sunday,'10:33:37.461000
e9da9b0d-6b49-4899-a6b2-87020305442e,_user,application,2026-01-11 10:33:39.478000+05:30,2026-01-11,Sunday,'10:33:39.478000
e9da9b0d-6b49-4899-a6b2-87020305442e,_history_recommended-journey,application,2026-01-11 10:33:39.520000+05:30,2026-01-11,Sunday,'10:33:39.520000
e9da9b0d-6b49-4899-a6b2-87020305442e,_location_from-town,application,2026-01-11 10:33:39.520000+05:30,2026-01-11,Sunday,'10:33:39.520000
e9da9b0d-6b49-4899-a6b2-87020305442e,_user_device,application,2026-01-11 10:33:39.520000+05:30,2026-01-11,Sunday,'10:33:39.520000
e9da9b0d-6b49-4899-a6b2-87020305442e,_location_special-town-search,application,2026-01-11 10:33:39.982000+05:30,2026-01-11,Sunday,'10:33:39.982000
e9da9b0d-6b49-4899-a6b2-87020305442e,_ticket,application,2026-01-11 10:33:40.129000+05:30,2026-01-11,Sunday,'10:33:40.129000
e9da9b0d-6b49-4899-a6b2-87020305442e,_location_special-town-search,application,2026-01-11 10:33:50.442000+05:30,2026-01-11,Sunday,'10:33:50.442000
e9da9b0d-6b49-4899-a6b2-87020305442e,_location_elastic-town-search,application,2026-01-11 10:34:01.196000+05:30,2026-01-11,Sunday,'10:34:01.196000
e9da9b0d-6b49-4899-a6b2-87020305442e,_location_elastic-town-search,application,2026-01-11 10:34:02.047000+05:30,2026-01-11,Sunday,'10:34:02.047000
e9da9b0d-6b49-4899-a6b2-87020305442e,_location_elastic-town-search,application,2026-01-11 10:34:03.496000+05:30,2026-01-11,Sunday,'10:34:03.496000
e9da9b0d-6b49-4899-a6b2-87020305442e,_location_elastic-town-search,application,2026-01-11 10:34:03.828000+05:30,2026-01-11,Sunday,'10:34:03.828000
e9da9b0d-6b49-4899-a6b2-87020305442e,_location_elastic-town-search,application,2026-01-11 10:34:04.609000+05:30,2026-01-11,Sunday,'10:34:04.609000
e9da9b0d-6b49-4899-a6b2-87020305442e,_location_elastic-town-search,application,2026-01-11 10:34:06.464000+05:30,2026-01-11,Sunday,'10:34:06.464000
e9da9b0d-6b49-4899-a6b2-87020305442e,_location_elastic-town-search,application,2026-01-11 10:34:11.710000+05:30,2026-01-11,Sunday,'10:34:11.710000
