user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8a7352d2-ab15-4c45-ba64-1127ee69cba5,DeviceInfo,application,2026-01-12 19:01:37.945000+05:30,2026-01-12,Monday,'19:01:37.945000
8a7352d2-ab15-4c45-ba64-1127ee69cba5,Session Started,system,2026-01-12 19:01:39.082000+05:30,2026-01-12,Monday,'19:01:39.082000
8a7352d2-ab15-4c45-ba64-1127ee69cba5,App Installed,system,2026-01-12 19:01:39.348000+05:30,2026-01-12,Monday,'19:01:39.348000
8a7352d2-ab15-4c45-ba64-1127ee69cba5,Push Subscribe Process - Device Registered (Push),system,2026-01-12 19:01:39.478000+05:30,2026-01-12,Monday,'19:01:39.478000
8a7352d2-ab15-4c45-ba64-1127ee69cba5,app_start,application,2026-01-12 19:01:40.825000+05:30,2026-01-12,Monday,'19:01:40.825000
8a7352d2-ab15-4c45-ba64-1127ee69cba5,Journey Started,system,2026-01-12 19:01:41.968000+05:30,2026-01-12,Monday,'19:01:41.968000
8a7352d2-ab15-4c45-ba64-1127ee69cba5,choose_language,application,2026-01-12 19:01:42.765000+05:30,2026-01-12,Monday,'19:01:42.765000
8a7352d2-ab15-4c45-ba64-1127ee69cba5,Onboarding_Language,application,2026-01-12 19:01:42.796000+05:30,2026-01-12,Monday,'19:01:42.796000
8a7352d2-ab15-4c45-ba64-1127ee69cba5,choose_language,application,2026-01-12 19:01:43.820000+05:30,2026-01-12,Monday,'19:01:43.820000
8a7352d2-ab15-4c45-ba64-1127ee69cba5,Onboarding_Language,application,2026-01-12 19:01:43.978000+05:30,2026-01-12,Monday,'19:01:43.978000
8a7352d2-ab15-4c45-ba64-1127ee69cba5,choose_language,application,2026-01-12 19:01:46.366000+05:30,2026-01-12,Monday,'19:01:46.366000
8a7352d2-ab15-4c45-ba64-1127ee69cba5,Onboarding_Language,application,2026-01-12 19:01:46.398000+05:30,2026-01-12,Monday,'19:01:46.398000
8a7352d2-ab15-4c45-ba64-1127ee69cba5,Journey Ended,system,2026-01-12 19:01:47.178000+05:30,2026-01-12,Monday,'19:01:47.178000
8a7352d2-ab15-4c45-ba64-1127ee69cba5,Journey Started,system,2026-01-12 19:01:47.178000+05:30,2026-01-12,Monday,'19:01:47.178000
8a7352d2-ab15-4c45-ba64-1127ee69cba5,choose_language,application,2026-01-12 19:01:52.609000+05:30,2026-01-12,Monday,'19:01:52.609000
8a7352d2-ab15-4c45-ba64-1127ee69cba5,Onboarding_Language,application,2026-01-12 19:01:52.630000+05:30,2026-01-12,Monday,'19:01:52.630000
8a7352d2-ab15-4c45-ba64-1127ee69cba5,choose_language,application,2026-01-12 19:01:52.682000+05:30,2026-01-12,Monday,'19:01:52.682000
