user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,enter_otp,application,2026-01-16 10:51:46.502000+05:30,2026-01-16,Friday,'10:51:46.502000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,User Login,system,2026-01-16 10:51:46.528000+05:30,2026-01-16,Friday,'10:51:46.528000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,login,application,2026-01-16 10:51:46.726000+05:30,2026-01-16,Friday,'10:51:46.726000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_user,application,2026-01-16 10:51:46.770000+05:30,2026-01-16,Friday,'10:51:46.770000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_from-town,application,2026-01-16 10:51:47.352000+05:30,2026-01-16,Friday,'10:51:47.352000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_user,application,2026-01-16 10:51:48.300000+05:30,2026-01-16,Friday,'10:51:48.300000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_history_recommended-journey,application,2026-01-16 10:51:48.392000+05:30,2026-01-16,Friday,'10:51:48.392000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_user_device,application,2026-01-16 10:51:48.419000+05:30,2026-01-16,Friday,'10:51:48.419000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_from-town,application,2026-01-16 10:51:48.471000+05:30,2026-01-16,Friday,'10:51:48.471000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_user,application,2026-01-16 10:51:48.503000+05:30,2026-01-16,Friday,'10:51:48.503000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_ticket,application,2026-01-16 10:51:48.718000+05:30,2026-01-16,Friday,'10:51:48.718000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_special-town-search,application,2026-01-16 10:51:48.770000+05:30,2026-01-16,Friday,'10:51:48.770000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_special-town-search,application,2026-01-16 10:51:55.753000+05:30,2026-01-16,Friday,'10:51:55.753000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:51:55.917000+05:30,2026-01-16,Friday,'10:51:55.917000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:51:57.994000+05:30,2026-01-16,Friday,'10:51:57.994000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:02.033000+05:30,2026-01-16,Friday,'10:52:02.033000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:02.476000+05:30,2026-01-16,Friday,'10:52:02.476000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:02.726000+05:30,2026-01-16,Friday,'10:52:02.726000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:03.706000+05:30,2026-01-16,Friday,'10:52:03.706000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:03.969000+05:30,2026-01-16,Friday,'10:52:03.969000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:04.120000+05:30,2026-01-16,Friday,'10:52:04.120000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:04.369000+05:30,2026-01-16,Friday,'10:52:04.369000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:30.537000+05:30,2026-01-16,Friday,'10:52:30.537000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:30.888000+05:30,2026-01-16,Friday,'10:52:30.888000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:30.982000+05:30,2026-01-16,Friday,'10:52:30.982000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:31.352000+05:30,2026-01-16,Friday,'10:52:31.352000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:32.465000+05:30,2026-01-16,Friday,'10:52:32.465000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:32.810000+05:30,2026-01-16,Friday,'10:52:32.810000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:33.193000+05:30,2026-01-16,Friday,'10:52:33.193000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:33.527000+05:30,2026-01-16,Friday,'10:52:33.527000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:38.303000+05:30,2026-01-16,Friday,'10:52:38.303000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:47.588000+05:30,2026-01-16,Friday,'10:52:47.588000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:47.865000+05:30,2026-01-16,Friday,'10:52:47.865000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:48.435000+05:30,2026-01-16,Friday,'10:52:48.435000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:48.746000+05:30,2026-01-16,Friday,'10:52:48.746000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:48.896000+05:30,2026-01-16,Friday,'10:52:48.896000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:54.417000+05:30,2026-01-16,Friday,'10:52:54.417000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:54.833000+05:30,2026-01-16,Friday,'10:52:54.833000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:55.159000+05:30,2026-01-16,Friday,'10:52:55.159000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:55.500000+05:30,2026-01-16,Friday,'10:52:55.500000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:57.547000+05:30,2026-01-16,Friday,'10:52:57.547000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:58.087000+05:30,2026-01-16,Friday,'10:52:58.087000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:58.343000+05:30,2026-01-16,Friday,'10:52:58.343000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:58.630000+05:30,2026-01-16,Friday,'10:52:58.630000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:59.122000+05:30,2026-01-16,Friday,'10:52:59.122000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:52:59.227000+05:30,2026-01-16,Friday,'10:52:59.227000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:53:02.615000+05:30,2026-01-16,Friday,'10:53:02.615000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:53:03.021000+05:30,2026-01-16,Friday,'10:53:03.021000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:53:04.966000+05:30,2026-01-16,Friday,'10:53:04.966000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:53:05.358000+05:30,2026-01-16,Friday,'10:53:05.358000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:53:05.660000+05:30,2026-01-16,Friday,'10:53:05.660000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:53:05.995000+05:30,2026-01-16,Friday,'10:53:05.995000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:53:06.368000+05:30,2026-01-16,Friday,'10:53:06.368000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:53:06.681000+05:30,2026-01-16,Friday,'10:53:06.681000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:53:07.289000+05:30,2026-01-16,Friday,'10:53:07.289000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:53:07.597000+05:30,2026-01-16,Friday,'10:53:07.597000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_special-town-search,application,2026-01-16 10:53:19.591000+05:30,2026-01-16,Friday,'10:53:19.591000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:53:31.156000+05:30,2026-01-16,Friday,'10:53:31.156000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_location_elastic-town-search,application,2026-01-16 10:53:31.624000+05:30,2026-01-16,Friday,'10:53:31.624000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,Buslist_date change,application,2026-01-16 10:53:56.657000+05:30,2026-01-16,Friday,'10:53:56.657000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_user,application,2026-01-16 10:53:57.037000+05:30,2026-01-16,Friday,'10:53:57.037000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,pageview_bus_list,application,2026-01-16 10:53:57.194000+05:30,2026-01-16,Friday,'10:53:57.194000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_bus-search_user-bus-search,application,2026-01-16 10:53:57.212000+05:30,2026-01-16,Friday,'10:53:57.212000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_bus-search_list,application,2026-01-16 10:54:02.832000+05:30,2026-01-16,Friday,'10:54:02.832000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,_rewards_best-V2,application,2026-01-16 10:54:03.132000+05:30,2026-01-16,Friday,'10:54:03.132000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,Buslist_date change,application,2026-01-16 10:54:03.148000+05:30,2026-01-16,Friday,'10:54:03.148000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,bus_search,application,2026-01-16 10:54:03.381000+05:30,2026-01-16,Friday,'10:54:03.381000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,bus_result,application,2026-01-16 10:54:03.391000+05:30,2026-01-16,Friday,'10:54:03.391000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,Journey Started,system,2026-01-16 10:54:56.872000+05:30,2026-01-16,Friday,'10:54:56.872000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,Push Sent,system,2026-01-16 11:11:07.272000+05:30,2026-01-16,Friday,'11:11:07.272000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,Journey Ended,system,2026-01-16 17:10:53.339000+05:30,2026-01-16,Friday,'17:10:53.339000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,Push Sent,system,2026-01-16 17:59:58.900000+05:30,2026-01-16,Friday,'17:59:58.900000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,Push Sent,system,2026-01-17 10:51:42.295000+05:30,2026-01-17,Saturday,'10:51:42.295000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,Push Sent,system,2026-01-17 12:59:33.302000+05:30,2026-01-17,Saturday,'12:59:33.302000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,Push Sent,system,2026-01-18 10:52:09.555000+05:30,2026-01-18,Sunday,'10:52:09.555000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,Push Sent,system,2026-01-18 12:59:39.981000+05:30,2026-01-18,Sunday,'12:59:39.981000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,Push Sent,system,2026-01-19 10:52:51.419000+05:30,2026-01-19,Monday,'10:52:51.419000
eae7c80e-2f6f-4267-bdaa-f1e0720e8449,Push Sent,system,2026-01-19 18:00:24.339000+05:30,2026-01-19,Monday,'18:00:24.339000
