user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3180b545-6f00-4ee9-a624-5cad8115d961,Push Sent,system,2025-12-20 12:59:34.107000+05:30,2025-12-20,Saturday,'12:59:34.107000
3180b545-6f00-4ee9-a624-5cad8115d961,Push Delivered,system,2025-12-20 12:59:35.365000+05:30,2025-12-20,Saturday,'12:59:35.365000
3180b545-6f00-4ee9-a624-5cad8115d961,Push Impression,system,2025-12-20 12:59:35.402000+05:30,2025-12-20,Saturday,'12:59:35.402000
3180b545-6f00-4ee9-a624-5cad8115d961,Push Dismiss,system,2025-12-20 13:26:57.168000+05:30,2025-12-20,Saturday,'13:26:57.168000
3180b545-6f00-4ee9-a624-5cad8115d961,App Uninstalled,system,2025-12-21 12:59:53.792000+05:30,2025-12-21,Sunday,'12:59:53.792000
3180b545-6f00-4ee9-a624-5cad8115d961,Push Failure,system,2025-12-21 12:59:53.792000+05:30,2025-12-21,Sunday,'12:59:53.792000
3180b545-6f00-4ee9-a624-5cad8115d961,Push Failure,system,2025-12-21 22:40:16.205000+05:30,2025-12-21,Sunday,'22:40:16.205000
3180b545-6f00-4ee9-a624-5cad8115d961,Push Failure,system,2025-12-23 22:40:30.595000+05:30,2025-12-23,Tuesday,'22:40:30.595000
3180b545-6f00-4ee9-a624-5cad8115d961,Push Failure,system,2025-12-25 22:40:54.102000+05:30,2025-12-25,Thursday,'22:40:54.102000
3180b545-6f00-4ee9-a624-5cad8115d961,Push Failure,system,2025-12-27 22:41:24.816000+05:30,2025-12-27,Saturday,'22:41:24.816000
3180b545-6f00-4ee9-a624-5cad8115d961,Push Failure,system,2025-12-29 22:41:29.872000+05:30,2025-12-29,Monday,'22:41:29.872000
3180b545-6f00-4ee9-a624-5cad8115d961,Journey Ended,system,2025-12-31 22:41:57.717000+05:30,2025-12-31,Wednesday,'22:41:57.717000
3180b545-6f00-4ee9-a624-5cad8115d961,Push Failure,system,2025-12-31 22:41:57.892000+05:30,2025-12-31,Wednesday,'22:41:57.892000
3180b545-6f00-4ee9-a624-5cad8115d961,DeviceInfo,application,2026-01-04 08:12:54.851000+05:30,2026-01-04,Sunday,'08:12:54.851000
3180b545-6f00-4ee9-a624-5cad8115d961,Session Started,system,2026-01-04 08:12:55.335000+05:30,2026-01-04,Sunday,'08:12:55.335000
3180b545-6f00-4ee9-a624-5cad8115d961,App Installed,system,2026-01-04 08:12:55.509000+05:30,2026-01-04,Sunday,'08:12:55.509000
3180b545-6f00-4ee9-a624-5cad8115d961,Push Subscribe Process - Device Registered (Push),system,2026-01-04 08:12:55.554000+05:30,2026-01-04,Sunday,'08:12:55.554000
3180b545-6f00-4ee9-a624-5cad8115d961,app_start,application,2026-01-04 08:12:55.666000+05:30,2026-01-04,Sunday,'08:12:55.666000
3180b545-6f00-4ee9-a624-5cad8115d961,Journey Started,system,2026-01-04 08:12:56.668000+05:30,2026-01-04,Sunday,'08:12:56.668000
3180b545-6f00-4ee9-a624-5cad8115d961,choose_language,application,2026-01-04 08:13:00.502000+05:30,2026-01-04,Sunday,'08:13:00.502000
3180b545-6f00-4ee9-a624-5cad8115d961,Onboarding_Language,application,2026-01-04 08:13:00.519000+05:30,2026-01-04,Sunday,'08:13:00.519000
3180b545-6f00-4ee9-a624-5cad8115d961,generate_otp,application,2026-01-04 08:13:07.687000+05:30,2026-01-04,Sunday,'08:13:07.687000
3180b545-6f00-4ee9-a624-5cad8115d961,Onboarding_get_otp,application,2026-01-04 08:13:07.716000+05:30,2026-01-04,Sunday,'08:13:07.716000
3180b545-6f00-4ee9-a624-5cad8115d961,Journey Ended,system,2026-01-04 08:13:08.852000+05:30,2026-01-04,Sunday,'08:13:08.852000
3180b545-6f00-4ee9-a624-5cad8115d961,Journey Started,system,2026-01-04 08:13:08.852000+05:30,2026-01-04,Sunday,'08:13:08.852000
3180b545-6f00-4ee9-a624-5cad8115d961,_auth_generate-otp,application,2026-01-04 08:13:09.372000+05:30,2026-01-04,Sunday,'08:13:09.372000
3180b545-6f00-4ee9-a624-5cad8115d961,get_otp,application,2026-01-04 08:13:09.388000+05:30,2026-01-04,Sunday,'08:13:09.388000
3180b545-6f00-4ee9-a624-5cad8115d961,Onboarding_signup_,application,2026-01-04 08:13:09.431000+05:30,2026-01-04,Sunday,'08:13:09.431000
3180b545-6f00-4ee9-a624-5cad8115d961,verify_otp,application,2026-01-04 08:13:29.626000+05:30,2026-01-04,Sunday,'08:13:29.626000
