user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
55b16292-f457-48a0-8164-add01964265a,DeviceInfo,application,2026-01-16 14:00:39.455000+05:30,2026-01-16,Friday,'14:00:39.455000
55b16292-f457-48a0-8164-add01964265a,Session Started,system,2026-01-16 14:00:41.414000+05:30,2026-01-16,Friday,'14:00:41.414000
55b16292-f457-48a0-8164-add01964265a,App Installed,system,2026-01-16 14:00:41.457000+05:30,2026-01-16,Friday,'14:00:41.457000
55b16292-f457-48a0-8164-add01964265a,Push Subscribe Process - Device Registered (Push),system,2026-01-16 14:00:44.261000+05:30,2026-01-16,Friday,'14:00:44.261000
55b16292-f457-48a0-8164-add01964265a,Journey Started,system,2026-01-16 14:00:54.917000+05:30,2026-01-16,Friday,'14:00:54.917000
55b16292-f457-48a0-8164-add01964265a,Session Started,system,2026-01-16 14:02:53.507000+05:30,2026-01-16,Friday,'14:02:53.507000
55b16292-f457-48a0-8164-add01964265a,choose_language,application,2026-01-16 14:03:22.623000+05:30,2026-01-16,Friday,'14:03:22.623000
55b16292-f457-48a0-8164-add01964265a,Onboarding_Language,application,2026-01-16 14:03:22.642000+05:30,2026-01-16,Friday,'14:03:22.642000
55b16292-f457-48a0-8164-add01964265a,generate_otp,application,2026-01-16 14:03:43.451000+05:30,2026-01-16,Friday,'14:03:43.451000
55b16292-f457-48a0-8164-add01964265a,Onboarding_get_otp,application,2026-01-16 14:03:43.478000+05:30,2026-01-16,Friday,'14:03:43.478000
55b16292-f457-48a0-8164-add01964265a,Journey Ended,system,2026-01-16 14:03:44.020000+05:30,2026-01-16,Friday,'14:03:44.020000
55b16292-f457-48a0-8164-add01964265a,Journey Started,system,2026-01-16 14:03:44.020000+05:30,2026-01-16,Friday,'14:03:44.020000
55b16292-f457-48a0-8164-add01964265a,_auth_generate-otp,application,2026-01-16 14:03:44.303000+05:30,2026-01-16,Friday,'14:03:44.303000
