user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
738b6c35-2560-4033-b53d-b0d3fb465087,DeviceInfo,application,2026-01-08 19:18:37.754000+05:30,2026-01-08,Thursday,'19:18:37.754000
738b6c35-2560-4033-b53d-b0d3fb465087,App Installed,system,2026-01-08 19:18:38.065000+05:30,2026-01-08,Thursday,'19:18:38.065000
738b6c35-2560-4033-b53d-b0d3fb465087,Session Started,system,2026-01-08 19:18:38.065000+05:30,2026-01-08,Thursday,'19:18:38.065000
738b6c35-2560-4033-b53d-b0d3fb465087,Journey Started,system,2026-01-08 19:18:38.083000+05:30,2026-01-08,Thursday,'19:18:38.083000
738b6c35-2560-4033-b53d-b0d3fb465087,app_start,application,2026-01-08 19:18:38.995000+05:30,2026-01-08,Thursday,'19:18:38.995000
738b6c35-2560-4033-b53d-b0d3fb465087,Onboarding_Language,application,2026-01-08 19:18:41.565000+05:30,2026-01-08,Thursday,'19:18:41.565000
738b6c35-2560-4033-b53d-b0d3fb465087,choose_language,application,2026-01-08 19:18:41.565000+05:30,2026-01-08,Thursday,'19:18:41.565000
738b6c35-2560-4033-b53d-b0d3fb465087,Journey Started,system,2026-01-08 19:18:41.627000+05:30,2026-01-08,Thursday,'19:18:41.627000
738b6c35-2560-4033-b53d-b0d3fb465087,Journey Ended,system,2026-01-08 19:18:41.628000+05:30,2026-01-08,Thursday,'19:18:41.628000
738b6c35-2560-4033-b53d-b0d3fb465087,Journey Ended,system,2026-01-08 19:18:41.680000+05:30,2026-01-08,Thursday,'19:18:41.680000
738b6c35-2560-4033-b53d-b0d3fb465087,Journey Started,system,2026-01-08 19:18:41.680000+05:30,2026-01-08,Thursday,'19:18:41.680000
738b6c35-2560-4033-b53d-b0d3fb465087,Onboarding_Language,application,2026-01-08 19:18:42.091000+05:30,2026-01-08,Thursday,'19:18:42.091000
738b6c35-2560-4033-b53d-b0d3fb465087,choose_language,application,2026-01-08 19:18:42.813000+05:30,2026-01-08,Thursday,'19:18:42.813000
738b6c35-2560-4033-b53d-b0d3fb465087,Onboarding_Language,application,2026-01-08 19:18:42.826000+05:30,2026-01-08,Thursday,'19:18:42.826000
738b6c35-2560-4033-b53d-b0d3fb465087,Onboarding_get_otp,application,2026-01-08 19:18:57.471000+05:30,2026-01-08,Thursday,'19:18:57.471000
738b6c35-2560-4033-b53d-b0d3fb465087,generate_otp,application,2026-01-08 19:18:57.471000+05:30,2026-01-08,Thursday,'19:18:57.471000
738b6c35-2560-4033-b53d-b0d3fb465087,Journey Ended,system,2026-01-08 19:18:57.496000+05:30,2026-01-08,Thursday,'19:18:57.496000
738b6c35-2560-4033-b53d-b0d3fb465087,Journey Started,system,2026-01-08 19:18:57.496000+05:30,2026-01-08,Thursday,'19:18:57.496000
738b6c35-2560-4033-b53d-b0d3fb465087,_auth_generate-otp,application,2026-01-08 19:18:58.834000+05:30,2026-01-08,Thursday,'19:18:58.834000
738b6c35-2560-4033-b53d-b0d3fb465087,get_otp,application,2026-01-08 19:18:58.848000+05:30,2026-01-08,Thursday,'19:18:58.848000
738b6c35-2560-4033-b53d-b0d3fb465087,Onboarding_signup_,application,2026-01-08 19:18:58.859000+05:30,2026-01-08,Thursday,'19:18:58.859000
738b6c35-2560-4033-b53d-b0d3fb465087,verify_otp,application,2026-01-08 19:19:01.963000+05:30,2026-01-08,Thursday,'19:19:01.963000
738b6c35-2560-4033-b53d-b0d3fb465087,_auth_verify-otp,application,2026-01-08 19:19:01.964000+05:30,2026-01-08,Thursday,'19:19:01.964000
738b6c35-2560-4033-b53d-b0d3fb465087,enter_otp,application,2026-01-08 19:19:02.586000+05:30,2026-01-08,Thursday,'19:19:02.586000
738b6c35-2560-4033-b53d-b0d3fb465087,User Login,system,2026-01-08 19:19:02.598000+05:30,2026-01-08,Thursday,'19:19:02.598000
738b6c35-2560-4033-b53d-b0d3fb465087,login,application,2026-01-08 19:19:03.103000+05:30,2026-01-08,Thursday,'19:19:03.103000
738b6c35-2560-4033-b53d-b0d3fb465087,_user,application,2026-01-08 19:19:03.114000+05:30,2026-01-08,Thursday,'19:19:03.114000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_from-town,application,2026-01-08 19:19:03.477000+05:30,2026-01-08,Thursday,'19:19:03.477000
738b6c35-2560-4033-b53d-b0d3fb465087,Onboarding_Profile Saved,application,2026-01-08 19:19:04.111000+05:30,2026-01-08,Thursday,'19:19:04.111000
738b6c35-2560-4033-b53d-b0d3fb465087,_user,application,2026-01-08 19:19:05.599000+05:30,2026-01-08,Thursday,'19:19:05.599000
738b6c35-2560-4033-b53d-b0d3fb465087,_history_recommended-journey,application,2026-01-08 19:19:07.451000+05:30,2026-01-08,Thursday,'19:19:07.451000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_from-town,application,2026-01-08 19:19:07.451000+05:30,2026-01-08,Thursday,'19:19:07.451000
738b6c35-2560-4033-b53d-b0d3fb465087,_user,application,2026-01-08 19:19:07.451000+05:30,2026-01-08,Thursday,'19:19:07.451000
738b6c35-2560-4033-b53d-b0d3fb465087,_user_device,application,2026-01-08 19:19:07.451000+05:30,2026-01-08,Thursday,'19:19:07.451000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_special-town-search,application,2026-01-08 19:19:08.089000+05:30,2026-01-08,Thursday,'19:19:08.089000
738b6c35-2560-4033-b53d-b0d3fb465087,_ticket,application,2026-01-08 19:19:08.115000+05:30,2026-01-08,Thursday,'19:19:08.115000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_special-town-search,application,2026-01-08 19:19:15.974000+05:30,2026-01-08,Thursday,'19:19:15.974000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:16.103000+05:30,2026-01-08,Thursday,'19:19:16.103000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:20.348000+05:30,2026-01-08,Thursday,'19:19:20.348000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:26.991000+05:30,2026-01-08,Thursday,'19:19:26.991000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:27.283000+05:30,2026-01-08,Thursday,'19:19:27.283000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:27.528000+05:30,2026-01-08,Thursday,'19:19:27.528000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:30.827000+05:30,2026-01-08,Thursday,'19:19:30.827000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:31.993000+05:30,2026-01-08,Thursday,'19:19:31.993000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:32.291000+05:30,2026-01-08,Thursday,'19:19:32.291000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:32.833000+05:30,2026-01-08,Thursday,'19:19:32.833000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:34.010000+05:30,2026-01-08,Thursday,'19:19:34.010000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:34.314000+05:30,2026-01-08,Thursday,'19:19:34.314000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:35.639000+05:30,2026-01-08,Thursday,'19:19:35.639000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:35.937000+05:30,2026-01-08,Thursday,'19:19:35.937000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:37.040000+05:30,2026-01-08,Thursday,'19:19:37.040000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:37.903000+05:30,2026-01-08,Thursday,'19:19:37.903000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:38.127000+05:30,2026-01-08,Thursday,'19:19:38.127000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:38.241000+05:30,2026-01-08,Thursday,'19:19:38.241000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:41.543000+05:30,2026-01-08,Thursday,'19:19:41.543000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:41.818000+05:30,2026-01-08,Thursday,'19:19:41.818000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:43.109000+05:30,2026-01-08,Thursday,'19:19:43.109000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:43.253000+05:30,2026-01-08,Thursday,'19:19:43.253000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:44.169000+05:30,2026-01-08,Thursday,'19:19:44.169000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:44.431000+05:30,2026-01-08,Thursday,'19:19:44.431000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:46.146000+05:30,2026-01-08,Thursday,'19:19:46.146000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:47.069000+05:30,2026-01-08,Thursday,'19:19:47.069000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:47.339000+05:30,2026-01-08,Thursday,'19:19:47.339000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:47.606000+05:30,2026-01-08,Thursday,'19:19:47.606000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:51.226000+05:30,2026-01-08,Thursday,'19:19:51.226000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:54.504000+05:30,2026-01-08,Thursday,'19:19:54.504000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:54.698000+05:30,2026-01-08,Thursday,'19:19:54.698000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:55.050000+05:30,2026-01-08,Thursday,'19:19:55.050000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:19:56.326000+05:30,2026-01-08,Thursday,'19:19:56.326000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:20:05.966000+05:30,2026-01-08,Thursday,'19:20:05.966000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:20:06.312000+05:30,2026-01-08,Thursday,'19:20:06.312000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:20:07.099000+05:30,2026-01-08,Thursday,'19:20:07.099000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:20:07.466000+05:30,2026-01-08,Thursday,'19:20:07.466000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:20:13.726000+05:30,2026-01-08,Thursday,'19:20:13.726000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:20:14.594000+05:30,2026-01-08,Thursday,'19:20:14.594000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:20:16.349000+05:30,2026-01-08,Thursday,'19:20:16.349000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:20:16.693000+05:30,2026-01-08,Thursday,'19:20:16.693000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:20:18.239000+05:30,2026-01-08,Thursday,'19:20:18.239000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:20:19.167000+05:30,2026-01-08,Thursday,'19:20:19.167000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:20:19.434000+05:30,2026-01-08,Thursday,'19:20:19.434000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_elastic-town-search,application,2026-01-08 19:20:19.786000+05:30,2026-01-08,Thursday,'19:20:19.786000
738b6c35-2560-4033-b53d-b0d3fb465087,Session Started,system,2026-01-08 19:20:39.631000+05:30,2026-01-08,Thursday,'19:20:39.631000
738b6c35-2560-4033-b53d-b0d3fb465087,_history_recommended-journey,application,2026-01-08 19:20:40.397000+05:30,2026-01-08,Thursday,'19:20:40.397000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_from-town,application,2026-01-08 19:20:40.397000+05:30,2026-01-08,Thursday,'19:20:40.397000
738b6c35-2560-4033-b53d-b0d3fb465087,_user,application,2026-01-08 19:20:40.397000+05:30,2026-01-08,Thursday,'19:20:40.397000
738b6c35-2560-4033-b53d-b0d3fb465087,_ticket,application,2026-01-08 19:20:41.141000+05:30,2026-01-08,Thursday,'19:20:41.141000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_special-town-search,application,2026-01-08 19:20:41.166000+05:30,2026-01-08,Thursday,'19:20:41.166000
738b6c35-2560-4033-b53d-b0d3fb465087,_location_special-town-search,application,2026-01-08 19:20:44.753000+05:30,2026-01-08,Thursday,'19:20:44.753000
738b6c35-2560-4033-b53d-b0d3fb465087,Push Failure,system,2026-01-09 19:19:00.688000+05:30,2026-01-09,Friday,'19:19:00.688000
738b6c35-2560-4033-b53d-b0d3fb465087,Push Failure,system,2026-01-10 19:19:16.938000+05:30,2026-01-10,Saturday,'19:19:16.938000
738b6c35-2560-4033-b53d-b0d3fb465087,Push Failure,system,2026-01-11 19:19:44.746000+05:30,2026-01-11,Sunday,'19:19:44.746000
738b6c35-2560-4033-b53d-b0d3fb465087,Push Failure,system,2026-01-12 19:20:14.101000+05:30,2026-01-12,Monday,'19:20:14.101000
738b6c35-2560-4033-b53d-b0d3fb465087,Push Failure,system,2026-01-13 19:20:43.561000+05:30,2026-01-13,Tuesday,'19:20:43.561000
738b6c35-2560-4033-b53d-b0d3fb465087,Push Failure,system,2026-01-15 19:21:07.741000+05:30,2026-01-15,Thursday,'19:21:07.741000
738b6c35-2560-4033-b53d-b0d3fb465087,Push Failure,system,2026-01-17 19:21:15.279000+05:30,2026-01-17,Saturday,'19:21:15.279000
