user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
49d90d4b-463d-49e9-973b-b5c13f0f0124,DeviceInfo,application,2026-01-08 10:19:24.821000+05:30,2026-01-08,Thursday,'10:19:24.821000
49d90d4b-463d-49e9-973b-b5c13f0f0124,Session Started,system,2026-01-08 10:19:25.967000+05:30,2026-01-08,Thursday,'10:19:25.967000
49d90d4b-463d-49e9-973b-b5c13f0f0124,App Installed,system,2026-01-08 10:19:26.069000+05:30,2026-01-08,Thursday,'10:19:26.069000
49d90d4b-463d-49e9-973b-b5c13f0f0124,Push Subscribe Process - Device Registered (Push),system,2026-01-08 10:19:26.406000+05:30,2026-01-08,Thursday,'10:19:26.406000
49d90d4b-463d-49e9-973b-b5c13f0f0124,app_start,application,2026-01-08 10:19:26.713000+05:30,2026-01-08,Thursday,'10:19:26.713000
49d90d4b-463d-49e9-973b-b5c13f0f0124,Journey Started,system,2026-01-08 10:19:27.356000+05:30,2026-01-08,Thursday,'10:19:27.356000
49d90d4b-463d-49e9-973b-b5c13f0f0124,choose_language,application,2026-01-08 10:19:31.053000+05:30,2026-01-08,Thursday,'10:19:31.053000
49d90d4b-463d-49e9-973b-b5c13f0f0124,Onboarding_Language,application,2026-01-08 10:19:31.080000+05:30,2026-01-08,Thursday,'10:19:31.080000
49d90d4b-463d-49e9-973b-b5c13f0f0124,generate_otp,application,2026-01-08 10:19:42.467000+05:30,2026-01-08,Thursday,'10:19:42.467000
49d90d4b-463d-49e9-973b-b5c13f0f0124,Onboarding_get_otp,application,2026-01-08 10:19:42.515000+05:30,2026-01-08,Thursday,'10:19:42.515000
49d90d4b-463d-49e9-973b-b5c13f0f0124,Journey Ended,system,2026-01-08 10:19:43.329000+05:30,2026-01-08,Thursday,'10:19:43.329000
49d90d4b-463d-49e9-973b-b5c13f0f0124,Journey Started,system,2026-01-08 10:19:43.329000+05:30,2026-01-08,Thursday,'10:19:43.329000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_auth_generate-otp,application,2026-01-08 10:19:43.470000+05:30,2026-01-08,Thursday,'10:19:43.470000
49d90d4b-463d-49e9-973b-b5c13f0f0124,get_otp,application,2026-01-08 10:19:43.482000+05:30,2026-01-08,Thursday,'10:19:43.482000
49d90d4b-463d-49e9-973b-b5c13f0f0124,Onboarding_signup_,application,2026-01-08 10:19:43.501000+05:30,2026-01-08,Thursday,'10:19:43.501000
49d90d4b-463d-49e9-973b-b5c13f0f0124,verify_otp,application,2026-01-08 10:20:01.563000+05:30,2026-01-08,Thursday,'10:20:01.563000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_auth_verify-otp,application,2026-01-08 10:20:01.913000+05:30,2026-01-08,Thursday,'10:20:01.913000
49d90d4b-463d-49e9-973b-b5c13f0f0124,enter_otp,application,2026-01-08 10:20:01.948000+05:30,2026-01-08,Thursday,'10:20:01.948000
49d90d4b-463d-49e9-973b-b5c13f0f0124,User Login,system,2026-01-08 10:20:02.002000+05:30,2026-01-08,Thursday,'10:20:02.002000
49d90d4b-463d-49e9-973b-b5c13f0f0124,login,application,2026-01-08 10:20:02.834000+05:30,2026-01-08,Thursday,'10:20:02.834000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_user,application,2026-01-08 10:20:02.842000+05:30,2026-01-08,Thursday,'10:20:02.842000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_from-town,application,2026-01-08 10:20:03.131000+05:30,2026-01-08,Thursday,'10:20:03.131000
49d90d4b-463d-49e9-973b-b5c13f0f0124,Onboarding_Profile Saved,application,2026-01-08 10:20:06.890000+05:30,2026-01-08,Thursday,'10:20:06.890000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_user,application,2026-01-08 10:20:14.433000+05:30,2026-01-08,Thursday,'10:20:14.433000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_user,application,2026-01-08 10:20:17.185000+05:30,2026-01-08,Thursday,'10:20:17.185000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_history_recommended-journey,application,2026-01-08 10:20:17.266000+05:30,2026-01-08,Thursday,'10:20:17.266000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_user,application,2026-01-08 10:20:17.305000+05:30,2026-01-08,Thursday,'10:20:17.305000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_user_device,application,2026-01-08 10:20:17.328000+05:30,2026-01-08,Thursday,'10:20:17.328000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_from-town,application,2026-01-08 10:20:17.338000+05:30,2026-01-08,Thursday,'10:20:17.338000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_ticket,application,2026-01-08 10:20:17.560000+05:30,2026-01-08,Thursday,'10:20:17.560000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_special-town-search,application,2026-01-08 10:20:17.654000+05:30,2026-01-08,Thursday,'10:20:17.654000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_special-town-search,application,2026-01-08 10:20:21.730000+05:30,2026-01-08,Thursday,'10:20:21.730000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_elastic-town-search,application,2026-01-08 10:20:21.849000+05:30,2026-01-08,Thursday,'10:20:21.849000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_elastic-town-search,application,2026-01-08 10:20:31.636000+05:30,2026-01-08,Thursday,'10:20:31.636000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_elastic-town-search,application,2026-01-08 10:20:31.884000+05:30,2026-01-08,Thursday,'10:20:31.884000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_elastic-town-search,application,2026-01-08 10:20:32.135000+05:30,2026-01-08,Thursday,'10:20:32.135000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_elastic-town-search,application,2026-01-08 10:20:35.547000+05:30,2026-01-08,Thursday,'10:20:35.547000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_elastic-town-search,application,2026-01-08 10:20:35.766000+05:30,2026-01-08,Thursday,'10:20:35.766000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_elastic-town-search,application,2026-01-08 10:20:37.701000+05:30,2026-01-08,Thursday,'10:20:37.701000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_elastic-town-search,application,2026-01-08 10:20:37.869000+05:30,2026-01-08,Thursday,'10:20:37.869000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_elastic-town-search,application,2026-01-08 10:20:38.579000+05:30,2026-01-08,Thursday,'10:20:38.579000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_elastic-town-search,application,2026-01-08 10:20:38.764000+05:30,2026-01-08,Thursday,'10:20:38.764000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_elastic-town-search,application,2026-01-08 10:20:39.384000+05:30,2026-01-08,Thursday,'10:20:39.384000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_elastic-town-search,application,2026-01-08 10:20:39.946000+05:30,2026-01-08,Thursday,'10:20:39.946000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_elastic-town-search,application,2026-01-08 10:20:40.131000+05:30,2026-01-08,Thursday,'10:20:40.131000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_elastic-town-search,application,2026-01-08 10:20:42.540000+05:30,2026-01-08,Thursday,'10:20:42.540000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_elastic-town-search,application,2026-01-08 10:20:42.840000+05:30,2026-01-08,Thursday,'10:20:42.840000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_special-town-search,application,2026-01-08 10:20:51.128000+05:30,2026-01-08,Thursday,'10:20:51.128000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_elastic-town-search,application,2026-01-08 10:20:52.952000+05:30,2026-01-08,Thursday,'10:20:52.952000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_elastic-town-search,application,2026-01-08 10:20:53.258000+05:30,2026-01-08,Thursday,'10:20:53.258000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_elastic-town-search,application,2026-01-08 10:20:53.785000+05:30,2026-01-08,Thursday,'10:20:53.785000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_location_elastic-town-search,application,2026-01-08 10:20:54.003000+05:30,2026-01-08,Thursday,'10:20:54.003000
49d90d4b-463d-49e9-973b-b5c13f0f0124,Buslist_date change,application,2026-01-08 10:21:06.051000+05:30,2026-01-08,Thursday,'10:21:06.051000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_user,application,2026-01-08 10:21:06.693000+05:30,2026-01-08,Thursday,'10:21:06.693000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_bus-search_user-bus-search,application,2026-01-08 10:21:06.784000+05:30,2026-01-08,Thursday,'10:21:06.784000
49d90d4b-463d-49e9-973b-b5c13f0f0124,pageview_bus_list,application,2026-01-08 10:21:06.792000+05:30,2026-01-08,Thursday,'10:21:06.792000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_bus-search_list,application,2026-01-08 10:21:07.983000+05:30,2026-01-08,Thursday,'10:21:07.983000
49d90d4b-463d-49e9-973b-b5c13f0f0124,_rewards_best-V2,application,2026-01-08 10:21:08.583000+05:30,2026-01-08,Thursday,'10:21:08.583000
49d90d4b-463d-49e9-973b-b5c13f0f0124,Buslist_date change,application,2026-01-08 10:21:08.608000+05:30,2026-01-08,Thursday,'10:21:08.608000
49d90d4b-463d-49e9-973b-b5c13f0f0124,bus_search,application,2026-01-08 10:21:08.618000+05:30,2026-01-08,Thursday,'10:21:08.618000
49d90d4b-463d-49e9-973b-b5c13f0f0124,bus_result,application,2026-01-08 10:21:08.636000+05:30,2026-01-08,Thursday,'10:21:08.636000
49d90d4b-463d-49e9-973b-b5c13f0f0124,Buslist_Live Chat Icon,application,2026-01-08 10:21:15.448000+05:30,2026-01-08,Thursday,'10:21:15.448000
49d90d4b-463d-49e9-973b-b5c13f0f0124,enquire_now,application,2026-01-08 10:21:15.482000+05:30,2026-01-08,Thursday,'10:21:15.482000
49d90d4b-463d-49e9-973b-b5c13f0f0124,Journey Started,system,2026-01-08 10:21:16.354000+05:30,2026-01-08,Thursday,'10:21:16.354000
49d90d4b-463d-49e9-973b-b5c13f0f0124,Buslist_date change,application,2026-01-08 10:21:21.910000+05:30,2026-01-08,Thursday,'10:21:21.910000
