user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cbe0e4d9-5fbe-4dd8-ab23-445ebb4656e0,DeviceInfo,application,2026-01-11 08:24:07.403000+05:30,2026-01-11,Sunday,'08:24:07.403000
cbe0e4d9-5fbe-4dd8-ab23-445ebb4656e0,Session Started,system,2026-01-11 08:24:12.930000+05:30,2026-01-11,Sunday,'08:24:12.930000
cbe0e4d9-5fbe-4dd8-ab23-445ebb4656e0,App Installed,system,2026-01-11 08:24:13.102000+05:30,2026-01-11,Sunday,'08:24:13.102000
cbe0e4d9-5fbe-4dd8-ab23-445ebb4656e0,Push Subscribe Process - Device Registered (Push),system,2026-01-11 08:24:13.249000+05:30,2026-01-11,Sunday,'08:24:13.249000
cbe0e4d9-5fbe-4dd8-ab23-445ebb4656e0,app_start,application,2026-01-11 08:24:13.284000+05:30,2026-01-11,Sunday,'08:24:13.284000
cbe0e4d9-5fbe-4dd8-ab23-445ebb4656e0,choose_language,application,2026-01-11 08:24:13.304000+05:30,2026-01-11,Sunday,'08:24:13.304000
cbe0e4d9-5fbe-4dd8-ab23-445ebb4656e0,Onboarding_Language,application,2026-01-11 08:24:13.322000+05:30,2026-01-11,Sunday,'08:24:13.322000
cbe0e4d9-5fbe-4dd8-ab23-445ebb4656e0,Journey Started,system,2026-01-11 08:24:14.206000+05:30,2026-01-11,Sunday,'08:24:14.206000
cbe0e4d9-5fbe-4dd8-ab23-445ebb4656e0,Journey Ended,system,2026-01-11 08:24:45.703000+05:30,2026-01-11,Sunday,'08:24:45.703000
cbe0e4d9-5fbe-4dd8-ab23-445ebb4656e0,Journey Started,system,2026-01-11 08:24:45.703000+05:30,2026-01-11,Sunday,'08:24:45.703000
cbe0e4d9-5fbe-4dd8-ab23-445ebb4656e0,generate_otp,application,2026-01-11 08:25:17.247000+05:30,2026-01-11,Sunday,'08:25:17.247000
cbe0e4d9-5fbe-4dd8-ab23-445ebb4656e0,Onboarding_get_otp,application,2026-01-11 08:25:17.298000+05:30,2026-01-11,Sunday,'08:25:17.298000
cbe0e4d9-5fbe-4dd8-ab23-445ebb4656e0,_auth_generate-otp,application,2026-01-11 08:25:18.488000+05:30,2026-01-11,Sunday,'08:25:18.488000
cbe0e4d9-5fbe-4dd8-ab23-445ebb4656e0,get_otp,application,2026-01-11 08:25:18.502000+05:30,2026-01-11,Sunday,'08:25:18.502000
cbe0e4d9-5fbe-4dd8-ab23-445ebb4656e0,Onboarding_signup_,application,2026-01-11 08:25:18.554000+05:30,2026-01-11,Sunday,'08:25:18.554000
