user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
916fd64a-626e-41fe-bef5-1d739e2af257,DeviceInfo,application,2026-01-12 08:39:16.481000+05:30,2026-01-12,Monday,'08:39:16.481000
916fd64a-626e-41fe-bef5-1d739e2af257,Session Started,system,2026-01-12 08:39:16.702000+05:30,2026-01-12,Monday,'08:39:16.702000
916fd64a-626e-41fe-bef5-1d739e2af257,App Installed,system,2026-01-12 08:39:16.730000+05:30,2026-01-12,Monday,'08:39:16.730000
916fd64a-626e-41fe-bef5-1d739e2af257,Journey Started,system,2026-01-12 08:39:17.516000+05:30,2026-01-12,Monday,'08:39:17.516000
916fd64a-626e-41fe-bef5-1d739e2af257,app_start,application,2026-01-12 08:39:17.583000+05:30,2026-01-12,Monday,'08:39:17.583000
916fd64a-626e-41fe-bef5-1d739e2af257,Push Subscribe Process - Device Registered (Push),system,2026-01-12 08:39:18.667000+05:30,2026-01-12,Monday,'08:39:18.667000
916fd64a-626e-41fe-bef5-1d739e2af257,choose_language,application,2026-01-12 08:39:19.074000+05:30,2026-01-12,Monday,'08:39:19.074000
916fd64a-626e-41fe-bef5-1d739e2af257,Onboarding_Language,application,2026-01-12 08:39:19.084000+05:30,2026-01-12,Monday,'08:39:19.084000
916fd64a-626e-41fe-bef5-1d739e2af257,generate_otp,application,2026-01-12 08:39:27.125000+05:30,2026-01-12,Monday,'08:39:27.125000
916fd64a-626e-41fe-bef5-1d739e2af257,Onboarding_get_otp,application,2026-01-12 08:39:27.145000+05:30,2026-01-12,Monday,'08:39:27.145000
916fd64a-626e-41fe-bef5-1d739e2af257,_auth_generate-otp,application,2026-01-12 08:39:27.942000+05:30,2026-01-12,Monday,'08:39:27.942000
916fd64a-626e-41fe-bef5-1d739e2af257,get_otp,application,2026-01-12 08:39:27.965000+05:30,2026-01-12,Monday,'08:39:27.965000
916fd64a-626e-41fe-bef5-1d739e2af257,Onboarding_signup_,application,2026-01-12 08:39:27.973000+05:30,2026-01-12,Monday,'08:39:27.973000
916fd64a-626e-41fe-bef5-1d739e2af257,Journey Ended,system,2026-01-12 08:39:28.017000+05:30,2026-01-12,Monday,'08:39:28.017000
916fd64a-626e-41fe-bef5-1d739e2af257,Journey Started,system,2026-01-12 08:39:28.017000+05:30,2026-01-12,Monday,'08:39:28.017000
916fd64a-626e-41fe-bef5-1d739e2af257,verify_otp,application,2026-01-12 08:39:30.386000+05:30,2026-01-12,Monday,'08:39:30.386000
916fd64a-626e-41fe-bef5-1d739e2af257,_auth_verify-otp,application,2026-01-12 08:39:30.562000+05:30,2026-01-12,Monday,'08:39:30.562000
916fd64a-626e-41fe-bef5-1d739e2af257,enter_otp,application,2026-01-12 08:39:30.592000+05:30,2026-01-12,Monday,'08:39:30.592000
916fd64a-626e-41fe-bef5-1d739e2af257,User Login,system,2026-01-12 08:39:30.614000+05:30,2026-01-12,Monday,'08:39:30.614000
916fd64a-626e-41fe-bef5-1d739e2af257,login,application,2026-01-12 08:39:30.846000+05:30,2026-01-12,Monday,'08:39:30.846000
916fd64a-626e-41fe-bef5-1d739e2af257,_user,application,2026-01-12 08:39:30.855000+05:30,2026-01-12,Monday,'08:39:30.855000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_from-town,application,2026-01-12 08:39:31.143000+05:30,2026-01-12,Monday,'08:39:31.143000
916fd64a-626e-41fe-bef5-1d739e2af257,Onboarding_Profile Saved,application,2026-01-12 08:39:32.874000+05:30,2026-01-12,Monday,'08:39:32.874000
916fd64a-626e-41fe-bef5-1d739e2af257,_user,application,2026-01-12 08:39:40.279000+05:30,2026-01-12,Monday,'08:39:40.279000
916fd64a-626e-41fe-bef5-1d739e2af257,_user,application,2026-01-12 08:39:42.225000+05:30,2026-01-12,Monday,'08:39:42.225000
916fd64a-626e-41fe-bef5-1d739e2af257,_history_recommended-journey,application,2026-01-12 08:39:42.360000+05:30,2026-01-12,Monday,'08:39:42.360000
916fd64a-626e-41fe-bef5-1d739e2af257,_user,application,2026-01-12 08:39:42.406000+05:30,2026-01-12,Monday,'08:39:42.406000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_from-town,application,2026-01-12 08:39:42.422000+05:30,2026-01-12,Monday,'08:39:42.422000
916fd64a-626e-41fe-bef5-1d739e2af257,_user_device,application,2026-01-12 08:39:42.464000+05:30,2026-01-12,Monday,'08:39:42.464000
916fd64a-626e-41fe-bef5-1d739e2af257,_ticket,application,2026-01-12 08:39:42.615000+05:30,2026-01-12,Monday,'08:39:42.615000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_special-town-search,application,2026-01-12 08:39:42.634000+05:30,2026-01-12,Monday,'08:39:42.634000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_special-town-search,application,2026-01-12 09:28:46.240000+05:30,2026-01-12,Monday,'09:28:46.240000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:28:52.282000+05:30,2026-01-12,Monday,'09:28:52.282000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:28:56.106000+05:30,2026-01-12,Monday,'09:28:56.106000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:28:56.648000+05:30,2026-01-12,Monday,'09:28:56.648000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:28:58.742000+05:30,2026-01-12,Monday,'09:28:58.742000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:28:59.339000+05:30,2026-01-12,Monday,'09:28:59.339000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:29:02.244000+05:30,2026-01-12,Monday,'09:29:02.244000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:29:02.457000+05:30,2026-01-12,Monday,'09:29:02.457000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:29:06.528000+05:30,2026-01-12,Monday,'09:29:06.528000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:29:06.741000+05:30,2026-01-12,Monday,'09:29:06.741000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:29:07.595000+05:30,2026-01-12,Monday,'09:29:07.595000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:29:07.843000+05:30,2026-01-12,Monday,'09:29:07.843000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:29:11.824000+05:30,2026-01-12,Monday,'09:29:11.824000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:29:12.024000+05:30,2026-01-12,Monday,'09:29:12.024000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:29:12.792000+05:30,2026-01-12,Monday,'09:29:12.792000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:29:13.092000+05:30,2026-01-12,Monday,'09:29:13.092000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:29:21.744000+05:30,2026-01-12,Monday,'09:29:21.744000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:29:22.246000+05:30,2026-01-12,Monday,'09:29:22.246000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:29:24.740000+05:30,2026-01-12,Monday,'09:29:24.740000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:29:25.107000+05:30,2026-01-12,Monday,'09:29:25.107000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:29:27.690000+05:30,2026-01-12,Monday,'09:29:27.690000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:29:27.993000+05:30,2026-01-12,Monday,'09:29:27.993000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:29:28.358000+05:30,2026-01-12,Monday,'09:29:28.358000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:29:28.591000+05:30,2026-01-12,Monday,'09:29:28.591000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:29:28.989000+05:30,2026-01-12,Monday,'09:29:28.989000
916fd64a-626e-41fe-bef5-1d739e2af257,Session Started,system,2026-01-12 09:29:55.066000+05:30,2026-01-12,Monday,'09:29:55.066000
916fd64a-626e-41fe-bef5-1d739e2af257,_user,application,2026-01-12 09:29:56.768000+05:30,2026-01-12,Monday,'09:29:56.768000
916fd64a-626e-41fe-bef5-1d739e2af257,_history_recommended-journey,application,2026-01-12 09:29:56.814000+05:30,2026-01-12,Monday,'09:29:56.814000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_from-town,application,2026-01-12 09:29:56.933000+05:30,2026-01-12,Monday,'09:29:56.933000
916fd64a-626e-41fe-bef5-1d739e2af257,_user,application,2026-01-12 09:29:57.061000+05:30,2026-01-12,Monday,'09:29:57.061000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_special-town-search,application,2026-01-12 09:29:57.276000+05:30,2026-01-12,Monday,'09:29:57.276000
916fd64a-626e-41fe-bef5-1d739e2af257,_ticket,application,2026-01-12 09:29:57.286000+05:30,2026-01-12,Monday,'09:29:57.286000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_special-town-search,application,2026-01-12 09:30:02.199000+05:30,2026-01-12,Monday,'09:30:02.199000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:30:18.480000+05:30,2026-01-12,Monday,'09:30:18.480000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:30:18.915000+05:30,2026-01-12,Monday,'09:30:18.915000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:30:19.435000+05:30,2026-01-12,Monday,'09:30:19.435000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:30:23.473000+05:30,2026-01-12,Monday,'09:30:23.473000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:30:23.662000+05:30,2026-01-12,Monday,'09:30:23.662000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:30:24.079000+05:30,2026-01-12,Monday,'09:30:24.079000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:30:24.280000+05:30,2026-01-12,Monday,'09:30:24.280000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:30:25.504000+05:30,2026-01-12,Monday,'09:30:25.504000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:30:25.710000+05:30,2026-01-12,Monday,'09:30:25.710000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:30:27.270000+05:30,2026-01-12,Monday,'09:30:27.270000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:30:27.537000+05:30,2026-01-12,Monday,'09:30:27.537000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:30:28.601000+05:30,2026-01-12,Monday,'09:30:28.601000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:30:28.876000+05:30,2026-01-12,Monday,'09:30:28.876000
916fd64a-626e-41fe-bef5-1d739e2af257,Session Started,system,2026-01-12 09:30:43.825000+05:30,2026-01-12,Monday,'09:30:43.825000
916fd64a-626e-41fe-bef5-1d739e2af257,_user,application,2026-01-12 09:30:47.646000+05:30,2026-01-12,Monday,'09:30:47.646000
916fd64a-626e-41fe-bef5-1d739e2af257,_history_recommended-journey,application,2026-01-12 09:30:47.671000+05:30,2026-01-12,Monday,'09:30:47.671000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_from-town,application,2026-01-12 09:30:47.878000+05:30,2026-01-12,Monday,'09:30:47.878000
916fd64a-626e-41fe-bef5-1d739e2af257,_user,application,2026-01-12 09:30:47.985000+05:30,2026-01-12,Monday,'09:30:47.985000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_special-town-search,application,2026-01-12 09:30:48.294000+05:30,2026-01-12,Monday,'09:30:48.294000
916fd64a-626e-41fe-bef5-1d739e2af257,_ticket,application,2026-01-12 09:30:48.566000+05:30,2026-01-12,Monday,'09:30:48.566000
916fd64a-626e-41fe-bef5-1d739e2af257,_ticket,application,2026-01-12 09:31:23.451000+05:30,2026-01-12,Monday,'09:31:23.451000
916fd64a-626e-41fe-bef5-1d739e2af257,_ticket_v2,application,2026-01-12 09:31:23.670000+05:30,2026-01-12,Monday,'09:31:23.670000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_special-town-search,application,2026-01-12 09:31:35.081000+05:30,2026-01-12,Monday,'09:31:35.081000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:31:35.396000+05:30,2026-01-12,Monday,'09:31:35.396000
916fd64a-626e-41fe-bef5-1d739e2af257,_location_elastic-town-search,application,2026-01-12 09:31:42.852000+05:30,2026-01-12,Monday,'09:31:42.852000
