user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
04a28cca-da6e-4b4e-b5a0-d795c91ed319,DeviceInfo,application,2026-01-12 13:34:55.013000+05:30,2026-01-12,Monday,'13:34:55.013000
04a28cca-da6e-4b4e-b5a0-d795c91ed319,Session Started,system,2026-01-12 13:34:56.150000+05:30,2026-01-12,Monday,'13:34:56.150000
04a28cca-da6e-4b4e-b5a0-d795c91ed319,App Installed,system,2026-01-12 13:34:56.208000+05:30,2026-01-12,Monday,'13:34:56.208000
04a28cca-da6e-4b4e-b5a0-d795c91ed319,Push Subscribe Process - Device Registered (Push),system,2026-01-12 13:34:56.925000+05:30,2026-01-12,Monday,'13:34:56.925000
04a28cca-da6e-4b4e-b5a0-d795c91ed319,app_start,application,2026-01-12 13:34:58.458000+05:30,2026-01-12,Monday,'13:34:58.458000
04a28cca-da6e-4b4e-b5a0-d795c91ed319,choose_language,application,2026-01-12 13:35:02.864000+05:30,2026-01-12,Monday,'13:35:02.864000
04a28cca-da6e-4b4e-b5a0-d795c91ed319,Onboarding_Language,application,2026-01-12 13:35:02.873000+05:30,2026-01-12,Monday,'13:35:02.873000
04a28cca-da6e-4b4e-b5a0-d795c91ed319,Onboarding_Language,application,2026-01-12 13:35:02.973000+05:30,2026-01-12,Monday,'13:35:02.973000
04a28cca-da6e-4b4e-b5a0-d795c91ed319,choose_language,application,2026-01-12 13:35:02.998000+05:30,2026-01-12,Monday,'13:35:02.998000
04a28cca-da6e-4b4e-b5a0-d795c91ed319,Journey Ended,system,2026-01-12 13:35:04.433000+05:30,2026-01-12,Monday,'13:35:04.433000
04a28cca-da6e-4b4e-b5a0-d795c91ed319,Journey Started,system,2026-01-12 13:35:04.433000+05:30,2026-01-12,Monday,'13:35:04.433000
04a28cca-da6e-4b4e-b5a0-d795c91ed319,generate_otp,application,2026-01-12 13:35:11.516000+05:30,2026-01-12,Monday,'13:35:11.516000
04a28cca-da6e-4b4e-b5a0-d795c91ed319,Onboarding_get_otp,application,2026-01-12 13:35:11.540000+05:30,2026-01-12,Monday,'13:35:11.540000
