user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3459f74a-2a42-4d76-bf7b-66d964b539d5,DeviceInfo,application,2026-01-11 12:32:03.674000+05:30,2026-01-11,Sunday,'12:32:03.674000
3459f74a-2a42-4d76-bf7b-66d964b539d5,Session Started,system,2026-01-11 12:32:03.942000+05:30,2026-01-11,Sunday,'12:32:03.942000
3459f74a-2a42-4d76-bf7b-66d964b539d5,App Installed,system,2026-01-11 12:32:03.985000+05:30,2026-01-11,Sunday,'12:32:03.985000
3459f74a-2a42-4d76-bf7b-66d964b539d5,Push Subscribe Process - Device Registered (Push),system,2026-01-11 12:32:05.567000+05:30,2026-01-11,Sunday,'12:32:05.567000
3459f74a-2a42-4d76-bf7b-66d964b539d5,Journey Started,system,2026-01-11 12:32:08.720000+05:30,2026-01-11,Sunday,'12:32:08.720000
3459f74a-2a42-4d76-bf7b-66d964b539d5,choose_language,application,2026-01-11 12:32:51.676000+05:30,2026-01-11,Sunday,'12:32:51.676000
3459f74a-2a42-4d76-bf7b-66d964b539d5,Onboarding_Language,application,2026-01-11 12:32:51.691000+05:30,2026-01-11,Sunday,'12:32:51.691000
3459f74a-2a42-4d76-bf7b-66d964b539d5,choose_language,application,2026-01-11 12:32:51.830000+05:30,2026-01-11,Sunday,'12:32:51.830000
3459f74a-2a42-4d76-bf7b-66d964b539d5,Onboarding_Language,application,2026-01-11 12:32:51.842000+05:30,2026-01-11,Sunday,'12:32:51.842000
3459f74a-2a42-4d76-bf7b-66d964b539d5,Journey Ended,system,2026-01-11 12:32:53.644000+05:30,2026-01-11,Sunday,'12:32:53.644000
3459f74a-2a42-4d76-bf7b-66d964b539d5,Journey Started,system,2026-01-11 12:32:53.644000+05:30,2026-01-11,Sunday,'12:32:53.644000
3459f74a-2a42-4d76-bf7b-66d964b539d5,Journey Ended,system,2026-01-11 12:32:53.695000+05:30,2026-01-11,Sunday,'12:32:53.695000
3459f74a-2a42-4d76-bf7b-66d964b539d5,Journey Started,system,2026-01-11 12:32:53.695000+05:30,2026-01-11,Sunday,'12:32:53.695000
3459f74a-2a42-4d76-bf7b-66d964b539d5,generate_otp,application,2026-01-11 12:33:10.814000+05:30,2026-01-11,Sunday,'12:33:10.814000
3459f74a-2a42-4d76-bf7b-66d964b539d5,Onboarding_get_otp,application,2026-01-11 12:33:10.828000+05:30,2026-01-11,Sunday,'12:33:10.828000
3459f74a-2a42-4d76-bf7b-66d964b539d5,_auth_generate-otp,application,2026-01-11 12:33:11.692000+05:30,2026-01-11,Sunday,'12:33:11.692000
3459f74a-2a42-4d76-bf7b-66d964b539d5,get_otp,application,2026-01-11 12:33:11.704000+05:30,2026-01-11,Sunday,'12:33:11.704000
3459f74a-2a42-4d76-bf7b-66d964b539d5,Onboarding_signup_,application,2026-01-11 12:33:11.717000+05:30,2026-01-11,Sunday,'12:33:11.717000
3459f74a-2a42-4d76-bf7b-66d964b539d5,verify_otp,application,2026-01-11 12:33:13.276000+05:30,2026-01-11,Sunday,'12:33:13.276000
3459f74a-2a42-4d76-bf7b-66d964b539d5,_auth_verify-otp,application,2026-01-11 12:33:13.481000+05:30,2026-01-11,Sunday,'12:33:13.481000
3459f74a-2a42-4d76-bf7b-66d964b539d5,enter_otp,application,2026-01-11 12:33:13.503000+05:30,2026-01-11,Sunday,'12:33:13.503000
3459f74a-2a42-4d76-bf7b-66d964b539d5,User Login,system,2026-01-11 12:33:13.521000+05:30,2026-01-11,Sunday,'12:33:13.521000
3459f74a-2a42-4d76-bf7b-66d964b539d5,login,application,2026-01-11 12:33:13.658000+05:30,2026-01-11,Sunday,'12:33:13.658000
3459f74a-2a42-4d76-bf7b-66d964b539d5,_user,application,2026-01-11 12:33:13.705000+05:30,2026-01-11,Sunday,'12:33:13.705000
3459f74a-2a42-4d76-bf7b-66d964b539d5,_location_from-town,application,2026-01-11 12:33:14.309000+05:30,2026-01-11,Sunday,'12:33:14.309000
3459f74a-2a42-4d76-bf7b-66d964b539d5,Onboarding_Profile Saved,application,2026-01-11 12:33:24.187000+05:30,2026-01-11,Sunday,'12:33:24.187000
3459f74a-2a42-4d76-bf7b-66d964b539d5,_user,application,2026-01-11 12:33:36.401000+05:30,2026-01-11,Sunday,'12:33:36.401000
3459f74a-2a42-4d76-bf7b-66d964b539d5,_user,application,2026-01-11 12:33:37.815000+05:30,2026-01-11,Sunday,'12:33:37.815000
3459f74a-2a42-4d76-bf7b-66d964b539d5,_user_device,application,2026-01-11 12:33:37.984000+05:30,2026-01-11,Sunday,'12:33:37.984000
3459f74a-2a42-4d76-bf7b-66d964b539d5,_history_recommended-journey,application,2026-01-11 12:33:37.998000+05:30,2026-01-11,Sunday,'12:33:37.998000
3459f74a-2a42-4d76-bf7b-66d964b539d5,_user,application,2026-01-11 12:33:38.012000+05:30,2026-01-11,Sunday,'12:33:38.012000
3459f74a-2a42-4d76-bf7b-66d964b539d5,_location_from-town,application,2026-01-11 12:33:38.097000+05:30,2026-01-11,Sunday,'12:33:38.097000
3459f74a-2a42-4d76-bf7b-66d964b539d5,_ticket,application,2026-01-11 12:33:38.204000+05:30,2026-01-11,Sunday,'12:33:38.204000
