user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7b07824a-f427-46da-b5f4-b5373d74deea,DeviceInfo,application,2026-01-03 20:02:55.964000+05:30,2026-01-03,Saturday,'20:02:55.964000
7b07824a-f427-46da-b5f4-b5373d74deea,Session Started,system,2026-01-03 20:02:57.046000+05:30,2026-01-03,Saturday,'20:02:57.046000
7b07824a-f427-46da-b5f4-b5373d74deea,App Installed,system,2026-01-03 20:02:57.085000+05:30,2026-01-03,Saturday,'20:02:57.085000
7b07824a-f427-46da-b5f4-b5373d74deea,Journey Started,system,2026-01-03 20:02:59.074000+05:30,2026-01-03,Saturday,'20:02:59.074000
7b07824a-f427-46da-b5f4-b5373d74deea,app_start,application,2026-01-03 20:03:01.213000+05:30,2026-01-03,Saturday,'20:03:01.213000
7b07824a-f427-46da-b5f4-b5373d74deea,Push Subscribe Process - Device Registered (Push),system,2026-01-03 20:03:02.813000+05:30,2026-01-03,Saturday,'20:03:02.813000
7b07824a-f427-46da-b5f4-b5373d74deea,choose_language,application,2026-01-03 20:03:10.405000+05:30,2026-01-03,Saturday,'20:03:10.405000
7b07824a-f427-46da-b5f4-b5373d74deea,Onboarding_Language,application,2026-01-03 20:03:10.415000+05:30,2026-01-03,Saturday,'20:03:10.415000
7b07824a-f427-46da-b5f4-b5373d74deea,generate_otp,application,2026-01-03 20:03:21.796000+05:30,2026-01-03,Saturday,'20:03:21.796000
7b07824a-f427-46da-b5f4-b5373d74deea,Onboarding_get_otp,application,2026-01-03 20:03:21.809000+05:30,2026-01-03,Saturday,'20:03:21.809000
7b07824a-f427-46da-b5f4-b5373d74deea,_auth_generate-otp,application,2026-01-03 20:03:23.041000+05:30,2026-01-03,Saturday,'20:03:23.041000
7b07824a-f427-46da-b5f4-b5373d74deea,get_otp,application,2026-01-03 20:03:23.051000+05:30,2026-01-03,Saturday,'20:03:23.051000
7b07824a-f427-46da-b5f4-b5373d74deea,Onboarding_signup_,application,2026-01-03 20:03:23.061000+05:30,2026-01-03,Saturday,'20:03:23.061000
7b07824a-f427-46da-b5f4-b5373d74deea,Journey Ended,system,2026-01-03 20:03:23.350000+05:30,2026-01-03,Saturday,'20:03:23.350000
7b07824a-f427-46da-b5f4-b5373d74deea,Journey Started,system,2026-01-03 20:03:23.350000+05:30,2026-01-03,Saturday,'20:03:23.350000
7b07824a-f427-46da-b5f4-b5373d74deea,verify_otp,application,2026-01-03 20:03:25.486000+05:30,2026-01-03,Saturday,'20:03:25.486000
7b07824a-f427-46da-b5f4-b5373d74deea,_auth_verify-otp,application,2026-01-03 20:03:25.795000+05:30,2026-01-03,Saturday,'20:03:25.795000
7b07824a-f427-46da-b5f4-b5373d74deea,enter_otp,application,2026-01-03 20:03:25.811000+05:30,2026-01-03,Saturday,'20:03:25.811000
7b07824a-f427-46da-b5f4-b5373d74deea,User Login,system,2026-01-03 20:03:25.820000+05:30,2026-01-03,Saturday,'20:03:25.820000
7b07824a-f427-46da-b5f4-b5373d74deea,login,application,2026-01-03 20:03:26.799000+05:30,2026-01-03,Saturday,'20:03:26.799000
7b07824a-f427-46da-b5f4-b5373d74deea,_user,application,2026-01-03 20:03:26.806000+05:30,2026-01-03,Saturday,'20:03:26.806000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_from-town,application,2026-01-03 20:03:27.442000+05:30,2026-01-03,Saturday,'20:03:27.442000
7b07824a-f427-46da-b5f4-b5373d74deea,Onboarding_Profile Saved,application,2026-01-03 20:03:27.845000+05:30,2026-01-03,Saturday,'20:03:27.845000
7b07824a-f427-46da-b5f4-b5373d74deea,_user,application,2026-01-03 20:03:28.808000+05:30,2026-01-03,Saturday,'20:03:28.808000
7b07824a-f427-46da-b5f4-b5373d74deea,_user,application,2026-01-03 20:03:36.236000+05:30,2026-01-03,Saturday,'20:03:36.236000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_from-town,application,2026-01-03 20:03:36.729000+05:30,2026-01-03,Saturday,'20:03:36.729000
7b07824a-f427-46da-b5f4-b5373d74deea,_user_device,application,2026-01-03 20:03:37.003000+05:30,2026-01-03,Saturday,'20:03:37.003000
7b07824a-f427-46da-b5f4-b5373d74deea,_history_recommended-journey,application,2026-01-03 20:03:37.022000+05:30,2026-01-03,Saturday,'20:03:37.022000
7b07824a-f427-46da-b5f4-b5373d74deea,_user,application,2026-01-03 20:03:37.057000+05:30,2026-01-03,Saturday,'20:03:37.057000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_special-town-search,application,2026-01-03 20:03:37.342000+05:30,2026-01-03,Saturday,'20:03:37.342000
7b07824a-f427-46da-b5f4-b5373d74deea,_ticket,application,2026-01-03 20:03:37.686000+05:30,2026-01-03,Saturday,'20:03:37.686000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_special-town-search,application,2026-01-03 20:03:38.386000+05:30,2026-01-03,Saturday,'20:03:38.386000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:03:38.614000+05:30,2026-01-03,Saturday,'20:03:38.614000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:03:40.920000+05:30,2026-01-03,Saturday,'20:03:40.920000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:03:42.164000+05:30,2026-01-03,Saturday,'20:03:42.164000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:03:43.465000+05:30,2026-01-03,Saturday,'20:03:43.465000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:03:43.638000+05:30,2026-01-03,Saturday,'20:03:43.638000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:03:46.347000+05:30,2026-01-03,Saturday,'20:03:46.347000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:03:47.413000+05:30,2026-01-03,Saturday,'20:03:47.413000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:03:47.903000+05:30,2026-01-03,Saturday,'20:03:47.903000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:03:51.238000+05:30,2026-01-03,Saturday,'20:03:51.238000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:03:51.534000+05:30,2026-01-03,Saturday,'20:03:51.534000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_special-town-search,application,2026-01-03 20:03:58.379000+05:30,2026-01-03,Saturday,'20:03:58.379000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:04:04.602000+05:30,2026-01-03,Saturday,'20:04:04.602000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:04:05.085000+05:30,2026-01-03,Saturday,'20:04:05.085000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:04:06.147000+05:30,2026-01-03,Saturday,'20:04:06.147000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:04:06.329000+05:30,2026-01-03,Saturday,'20:04:06.329000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:04:07.445000+05:30,2026-01-03,Saturday,'20:04:07.445000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:04:07.646000+05:30,2026-01-03,Saturday,'20:04:07.646000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:04:08.939000+05:30,2026-01-03,Saturday,'20:04:08.939000
7b07824a-f427-46da-b5f4-b5373d74deea,Session Started,system,2026-01-03 20:04:51.911000+05:30,2026-01-03,Saturday,'20:04:51.911000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_special-town-search,application,2026-01-03 20:04:57.741000+05:30,2026-01-03,Saturday,'20:04:57.741000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_from-town,application,2026-01-03 20:04:58.022000+05:30,2026-01-03,Saturday,'20:04:58.022000
7b07824a-f427-46da-b5f4-b5373d74deea,_user,application,2026-01-03 20:04:58.138000+05:30,2026-01-03,Saturday,'20:04:58.138000
7b07824a-f427-46da-b5f4-b5373d74deea,_history_recommended-journey,application,2026-01-03 20:04:58.268000+05:30,2026-01-03,Saturday,'20:04:58.268000
7b07824a-f427-46da-b5f4-b5373d74deea,_user,application,2026-01-03 20:04:58.589000+05:30,2026-01-03,Saturday,'20:04:58.589000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_special-town-search,application,2026-01-03 20:04:58.651000+05:30,2026-01-03,Saturday,'20:04:58.651000
7b07824a-f427-46da-b5f4-b5373d74deea,_ticket,application,2026-01-03 20:04:58.887000+05:30,2026-01-03,Saturday,'20:04:58.887000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:04:58.900000+05:30,2026-01-03,Saturday,'20:04:58.900000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:05:03.217000+05:30,2026-01-03,Saturday,'20:05:03.217000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:05:03.419000+05:30,2026-01-03,Saturday,'20:05:03.419000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:05:05.012000+05:30,2026-01-03,Saturday,'20:05:05.012000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:05:07.091000+05:30,2026-01-03,Saturday,'20:05:07.091000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:05:07.260000+05:30,2026-01-03,Saturday,'20:05:07.260000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:05:07.481000+05:30,2026-01-03,Saturday,'20:05:07.481000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:05:07.704000+05:30,2026-01-03,Saturday,'20:05:07.704000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:05:09.989000+05:30,2026-01-03,Saturday,'20:05:09.989000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:05:11.290000+05:30,2026-01-03,Saturday,'20:05:11.290000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:05:11.529000+05:30,2026-01-03,Saturday,'20:05:11.529000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:05:11.805000+05:30,2026-01-03,Saturday,'20:05:11.805000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:05:12.001000+05:30,2026-01-03,Saturday,'20:05:12.001000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:05:12.886000+05:30,2026-01-03,Saturday,'20:05:12.886000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:05:13.160000+05:30,2026-01-03,Saturday,'20:05:13.160000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_special-town-search,application,2026-01-03 20:05:15.877000+05:30,2026-01-03,Saturday,'20:05:15.877000
7b07824a-f427-46da-b5f4-b5373d74deea,_location_elastic-town-search,application,2026-01-03 20:05:18.893000+05:30,2026-01-03,Saturday,'20:05:18.893000
