user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b1195212-f680-4246-9f89-5ddc5d4f18dd,DeviceInfo,application,2026-01-13 06:29:34.380000+05:30,2026-01-13,Tuesday,'06:29:34.380000
b1195212-f680-4246-9f89-5ddc5d4f18dd,Session Started,system,2026-01-13 06:29:35.166000+05:30,2026-01-13,Tuesday,'06:29:35.166000
b1195212-f680-4246-9f89-5ddc5d4f18dd,App Installed,system,2026-01-13 06:29:36.038000+05:30,2026-01-13,Tuesday,'06:29:36.038000
b1195212-f680-4246-9f89-5ddc5d4f18dd,Push Subscribe Process - Device Registered (Push),system,2026-01-13 06:29:36.208000+05:30,2026-01-13,Tuesday,'06:29:36.208000
b1195212-f680-4246-9f89-5ddc5d4f18dd,app_start,application,2026-01-13 06:29:36.300000+05:30,2026-01-13,Tuesday,'06:29:36.300000
b1195212-f680-4246-9f89-5ddc5d4f18dd,Journey Started,system,2026-01-13 06:29:36.901000+05:30,2026-01-13,Tuesday,'06:29:36.901000
b1195212-f680-4246-9f89-5ddc5d4f18dd,choose_language,application,2026-01-13 06:29:57.282000+05:30,2026-01-13,Tuesday,'06:29:57.282000
b1195212-f680-4246-9f89-5ddc5d4f18dd,Onboarding_Language,application,2026-01-13 06:29:57.419000+05:30,2026-01-13,Tuesday,'06:29:57.419000
b1195212-f680-4246-9f89-5ddc5d4f18dd,generate_otp,application,2026-01-13 06:30:09.760000+05:30,2026-01-13,Tuesday,'06:30:09.760000
b1195212-f680-4246-9f89-5ddc5d4f18dd,Onboarding_get_otp,application,2026-01-13 06:30:09.861000+05:30,2026-01-13,Tuesday,'06:30:09.861000
b1195212-f680-4246-9f89-5ddc5d4f18dd,Journey Started,system,2026-01-13 06:30:10.947000+05:30,2026-01-13,Tuesday,'06:30:10.947000
b1195212-f680-4246-9f89-5ddc5d4f18dd,Journey Ended,system,2026-01-13 06:30:10.948000+05:30,2026-01-13,Tuesday,'06:30:10.948000
b1195212-f680-4246-9f89-5ddc5d4f18dd,_auth_generate-otp,application,2026-01-13 06:30:11.045000+05:30,2026-01-13,Tuesday,'06:30:11.045000
b1195212-f680-4246-9f89-5ddc5d4f18dd,get_otp,application,2026-01-13 06:30:11.075000+05:30,2026-01-13,Tuesday,'06:30:11.075000
