user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,DeviceInfo,application,2026-01-01 14:46:05.646000+05:30,2026-01-01,Thursday,'14:46:05.646000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,Session Started,system,2026-01-01 14:46:06.014000+05:30,2026-01-01,Thursday,'14:46:06.014000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,App Installed,system,2026-01-01 14:46:06.087000+05:30,2026-01-01,Thursday,'14:46:06.087000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,app_start,application,2026-01-01 14:46:06.652000+05:30,2026-01-01,Thursday,'14:46:06.652000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,Journey Started,system,2026-01-01 14:46:06.781000+05:30,2026-01-01,Thursday,'14:46:06.781000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,Push Subscribe Process - Device Registered (Push),system,2026-01-01 14:46:08.377000+05:30,2026-01-01,Thursday,'14:46:08.377000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,choose_language,application,2026-01-01 14:46:08.636000+05:30,2026-01-01,Thursday,'14:46:08.636000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,Onboarding_Language,application,2026-01-01 14:46:08.710000+05:30,2026-01-01,Thursday,'14:46:08.710000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,generate_otp,application,2026-01-01 14:46:27.523000+05:30,2026-01-01,Thursday,'14:46:27.523000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,Onboarding_get_otp,application,2026-01-01 14:46:27.604000+05:30,2026-01-01,Thursday,'14:46:27.604000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,Journey Ended,system,2026-01-01 14:46:28.516000+05:30,2026-01-01,Thursday,'14:46:28.516000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,Journey Started,system,2026-01-01 14:46:28.516000+05:30,2026-01-01,Thursday,'14:46:28.516000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,_auth_generate-otp,application,2026-01-01 14:46:29.731000+05:30,2026-01-01,Thursday,'14:46:29.731000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,get_otp,application,2026-01-01 14:46:29.772000+05:30,2026-01-01,Thursday,'14:46:29.772000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,Onboarding_signup_,application,2026-01-01 14:46:29.873000+05:30,2026-01-01,Thursday,'14:46:29.873000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,verify_otp,application,2026-01-01 14:46:35.194000+05:30,2026-01-01,Thursday,'14:46:35.194000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,_auth_verify-otp,application,2026-01-01 14:46:35.741000+05:30,2026-01-01,Thursday,'14:46:35.741000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,enter_otp,application,2026-01-01 14:46:35.851000+05:30,2026-01-01,Thursday,'14:46:35.851000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,User Login,system,2026-01-01 14:46:36.035000+05:30,2026-01-01,Thursday,'14:46:36.035000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,login,application,2026-01-01 14:46:36.689000+05:30,2026-01-01,Thursday,'14:46:36.689000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,_user,application,2026-01-01 14:46:36.714000+05:30,2026-01-01,Thursday,'14:46:36.714000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,Onboarding_Profile Saved,application,2026-01-01 14:46:37.843000+05:30,2026-01-01,Thursday,'14:46:37.843000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,_location_from-town,application,2026-01-01 14:46:38.187000+05:30,2026-01-01,Thursday,'14:46:38.187000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,Session Started,system,2026-01-01 14:47:58.107000+05:30,2026-01-01,Thursday,'14:47:58.107000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,_user,application,2026-01-01 14:48:01.455000+05:30,2026-01-01,Thursday,'14:48:01.455000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,_user,application,2026-01-01 14:48:03.994000+05:30,2026-01-01,Thursday,'14:48:03.994000
b2cd62ed-2dbb-4c7d-b406-da6bbce48a2d,_history_recommended-journey,application,2026-01-01 14:48:04.016000+05:30,2026-01-01,Thursday,'14:48:04.016000
