user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
48e7e66e-ddd5-4c8c-9b95-161245957216,DeviceInfo,application,2026-01-06 09:30:24.204000+05:30,2026-01-06,Tuesday,'09:30:24.204000
48e7e66e-ddd5-4c8c-9b95-161245957216,Session Started,system,2026-01-06 09:30:27.700000+05:30,2026-01-06,Tuesday,'09:30:27.700000
48e7e66e-ddd5-4c8c-9b95-161245957216,App Installed,system,2026-01-06 09:30:27.964000+05:30,2026-01-06,Tuesday,'09:30:27.964000
48e7e66e-ddd5-4c8c-9b95-161245957216,Push Subscribe Process - Device Registered (Push),system,2026-01-06 09:30:28.089000+05:30,2026-01-06,Tuesday,'09:30:28.089000
48e7e66e-ddd5-4c8c-9b95-161245957216,Journey Started,system,2026-01-06 09:30:28.780000+05:30,2026-01-06,Tuesday,'09:30:28.780000
48e7e66e-ddd5-4c8c-9b95-161245957216,app_start,application,2026-01-06 09:30:32.332000+05:30,2026-01-06,Tuesday,'09:30:32.332000
48e7e66e-ddd5-4c8c-9b95-161245957216,choose_language,application,2026-01-06 09:30:37.693000+05:30,2026-01-06,Tuesday,'09:30:37.693000
48e7e66e-ddd5-4c8c-9b95-161245957216,Onboarding_Language,application,2026-01-06 09:30:37.714000+05:30,2026-01-06,Tuesday,'09:30:37.714000
48e7e66e-ddd5-4c8c-9b95-161245957216,choose_language,application,2026-01-06 09:30:37.769000+05:30,2026-01-06,Tuesday,'09:30:37.769000
48e7e66e-ddd5-4c8c-9b95-161245957216,Onboarding_Language,application,2026-01-06 09:30:37.799000+05:30,2026-01-06,Tuesday,'09:30:37.799000
48e7e66e-ddd5-4c8c-9b95-161245957216,choose_language,application,2026-01-06 09:30:37.945000+05:30,2026-01-06,Tuesday,'09:30:37.945000
48e7e66e-ddd5-4c8c-9b95-161245957216,Onboarding_Language,application,2026-01-06 09:30:37.966000+05:30,2026-01-06,Tuesday,'09:30:37.966000
48e7e66e-ddd5-4c8c-9b95-161245957216,Journey Ended,system,2026-01-06 09:30:38.315000+05:30,2026-01-06,Tuesday,'09:30:38.315000
48e7e66e-ddd5-4c8c-9b95-161245957216,Journey Started,system,2026-01-06 09:30:38.315000+05:30,2026-01-06,Tuesday,'09:30:38.315000
48e7e66e-ddd5-4c8c-9b95-161245957216,generate_otp,application,2026-01-06 09:30:45.858000+05:30,2026-01-06,Tuesday,'09:30:45.858000
48e7e66e-ddd5-4c8c-9b95-161245957216,Onboarding_get_otp,application,2026-01-06 09:30:45.890000+05:30,2026-01-06,Tuesday,'09:30:45.890000
