user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2b54c4d8-6c91-40f2-b9d6-1345748f537e,DeviceInfo,application,2026-01-16 13:38:37.899000+05:30,2026-01-16,Friday,'13:38:37.899000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Session Started,system,2026-01-16 13:38:38.608000+05:30,2026-01-16,Friday,'13:38:38.608000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,App Installed,system,2026-01-16 13:38:40.417000+05:30,2026-01-16,Friday,'13:38:40.417000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Push Subscribe Process - Device Registered (Push),system,2026-01-16 13:38:40.580000+05:30,2026-01-16,Friday,'13:38:40.580000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,app_start,application,2026-01-16 13:38:40.615000+05:30,2026-01-16,Friday,'13:38:40.615000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Journey Started,system,2026-01-16 13:38:42.849000+05:30,2026-01-16,Friday,'13:38:42.849000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,choose_language,application,2026-01-16 13:38:54.357000+05:30,2026-01-16,Friday,'13:38:54.357000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Onboarding_Language,application,2026-01-16 13:38:54.407000+05:30,2026-01-16,Friday,'13:38:54.407000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,generate_otp,application,2026-01-16 13:39:07.618000+05:30,2026-01-16,Friday,'13:39:07.618000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Onboarding_get_otp,application,2026-01-16 13:39:07.663000+05:30,2026-01-16,Friday,'13:39:07.663000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_auth_generate-otp,application,2026-01-16 13:39:08.528000+05:30,2026-01-16,Friday,'13:39:08.528000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,get_otp,application,2026-01-16 13:39:08.565000+05:30,2026-01-16,Friday,'13:39:08.565000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Onboarding_signup_,application,2026-01-16 13:39:08.633000+05:30,2026-01-16,Friday,'13:39:08.633000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Journey Ended,system,2026-01-16 13:39:09.561000+05:30,2026-01-16,Friday,'13:39:09.561000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Journey Started,system,2026-01-16 13:39:09.561000+05:30,2026-01-16,Friday,'13:39:09.561000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,verify_otp,application,2026-01-16 13:39:22.876000+05:30,2026-01-16,Friday,'13:39:22.876000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_auth_verify-otp,application,2026-01-16 13:39:23.298000+05:30,2026-01-16,Friday,'13:39:23.298000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,enter_otp,application,2026-01-16 13:39:23.342000+05:30,2026-01-16,Friday,'13:39:23.342000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,User Login,system,2026-01-16 13:39:23.394000+05:30,2026-01-16,Friday,'13:39:23.394000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,login,application,2026-01-16 13:39:23.702000+05:30,2026-01-16,Friday,'13:39:23.702000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_user,application,2026-01-16 13:39:23.774000+05:30,2026-01-16,Friday,'13:39:23.774000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_from-town,application,2026-01-16 13:39:24.421000+05:30,2026-01-16,Friday,'13:39:24.421000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Onboarding_Profile Saved,application,2026-01-16 13:39:26.051000+05:30,2026-01-16,Friday,'13:39:26.051000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Onboarding_backpressed,application,2026-01-16 13:39:32.267000+05:30,2026-01-16,Friday,'13:39:32.267000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Onboarding_backpressed,application,2026-01-16 13:39:32.555000+05:30,2026-01-16,Friday,'13:39:32.555000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Onboarding_backpressed,application,2026-01-16 13:39:32.806000+05:30,2026-01-16,Friday,'13:39:32.806000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Onboarding_backpressed,application,2026-01-16 13:39:33.043000+05:30,2026-01-16,Friday,'13:39:33.043000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Onboarding_backpressed,application,2026-01-16 13:39:33.309000+05:30,2026-01-16,Friday,'13:39:33.309000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Onboarding_backpressed,application,2026-01-16 13:39:33.564000+05:30,2026-01-16,Friday,'13:39:33.564000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Onboarding_backpressed,application,2026-01-16 13:39:33.812000+05:30,2026-01-16,Friday,'13:39:33.812000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Onboarding_backpressed,application,2026-01-16 13:39:35.348000+05:30,2026-01-16,Friday,'13:39:35.348000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Onboarding_backpressed,application,2026-01-16 13:39:35.602000+05:30,2026-01-16,Friday,'13:39:35.602000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Onboarding_backpressed,application,2026-01-16 13:39:35.862000+05:30,2026-01-16,Friday,'13:39:35.862000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Onboarding_backpressed,application,2026-01-16 13:39:36.085000+05:30,2026-01-16,Friday,'13:39:36.085000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Onboarding_backpressed,application,2026-01-16 13:39:38.507000+05:30,2026-01-16,Friday,'13:39:38.507000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Onboarding_backpressed,application,2026-01-16 13:39:38.790000+05:30,2026-01-16,Friday,'13:39:38.790000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_user,application,2026-01-16 13:39:39.358000+05:30,2026-01-16,Friday,'13:39:39.358000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_user,application,2026-01-16 13:39:42.397000+05:30,2026-01-16,Friday,'13:39:42.397000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_history_recommended-journey,application,2026-01-16 13:39:42.508000+05:30,2026-01-16,Friday,'13:39:42.508000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_from-town,application,2026-01-16 13:39:42.561000+05:30,2026-01-16,Friday,'13:39:42.561000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_user_device,application,2026-01-16 13:39:42.657000+05:30,2026-01-16,Friday,'13:39:42.657000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_user,application,2026-01-16 13:39:42.693000+05:30,2026-01-16,Friday,'13:39:42.693000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_special-town-search,application,2026-01-16 13:39:42.815000+05:30,2026-01-16,Friday,'13:39:42.815000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_ticket,application,2026-01-16 13:39:42.849000+05:30,2026-01-16,Friday,'13:39:42.849000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_special-town-search,application,2026-01-16 13:39:48.206000+05:30,2026-01-16,Friday,'13:39:48.206000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:39:48.461000+05:30,2026-01-16,Friday,'13:39:48.461000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:39:59.132000+05:30,2026-01-16,Friday,'13:39:59.132000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:40:16.322000+05:30,2026-01-16,Friday,'13:40:16.322000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_special-town-search,application,2026-01-16 13:40:29.169000+05:30,2026-01-16,Friday,'13:40:29.169000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:40:29.545000+05:30,2026-01-16,Friday,'13:40:29.545000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:40:34.869000+05:30,2026-01-16,Friday,'13:40:34.869000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:40:49.816000+05:30,2026-01-16,Friday,'13:40:49.816000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:40:49.932000+05:30,2026-01-16,Friday,'13:40:49.932000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:40:57.791000+05:30,2026-01-16,Friday,'13:40:57.791000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:40:57.959000+05:30,2026-01-16,Friday,'13:40:57.959000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:41:05.660000+05:30,2026-01-16,Friday,'13:41:05.660000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:41:05.895000+05:30,2026-01-16,Friday,'13:41:05.895000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:41:06.131000+05:30,2026-01-16,Friday,'13:41:06.131000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:41:06.367000+05:30,2026-01-16,Friday,'13:41:06.367000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:41:11.229000+05:30,2026-01-16,Friday,'13:41:11.229000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:41:11.497000+05:30,2026-01-16,Friday,'13:41:11.497000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:41:13.346000+05:30,2026-01-16,Friday,'13:41:13.346000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:41:13.768000+05:30,2026-01-16,Friday,'13:41:13.768000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:41:13.953000+05:30,2026-01-16,Friday,'13:41:13.953000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:41:16.524000+05:30,2026-01-16,Friday,'13:41:16.524000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:41:16.727000+05:30,2026-01-16,Friday,'13:41:16.727000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:41:25.867000+05:30,2026-01-16,Friday,'13:41:25.867000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:41:38.987000+05:30,2026-01-16,Friday,'13:41:38.987000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:41:39.118000+05:30,2026-01-16,Friday,'13:41:39.118000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:41:48.466000+05:30,2026-01-16,Friday,'13:41:48.466000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:41:48.727000+05:30,2026-01-16,Friday,'13:41:48.727000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_special-town-search,application,2026-01-16 13:41:53.427000+05:30,2026-01-16,Friday,'13:41:53.427000
