user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
38d8bb00-0780-4dbd-a289-b628033006ed,DeviceInfo,application,2026-01-04 18:49:15.090000+05:30,2026-01-04,Sunday,'18:49:15.090000
38d8bb00-0780-4dbd-a289-b628033006ed,Session Started,system,2026-01-04 18:49:17.561000+05:30,2026-01-04,Sunday,'18:49:17.561000
38d8bb00-0780-4dbd-a289-b628033006ed,App Installed,system,2026-01-04 18:49:18.046000+05:30,2026-01-04,Sunday,'18:49:18.046000
38d8bb00-0780-4dbd-a289-b628033006ed,Push Subscribe Process - Device Registered (Push),system,2026-01-04 18:49:18.473000+05:30,2026-01-04,Sunday,'18:49:18.473000
38d8bb00-0780-4dbd-a289-b628033006ed,app_start,application,2026-01-04 18:49:21.964000+05:30,2026-01-04,Sunday,'18:49:21.964000
38d8bb00-0780-4dbd-a289-b628033006ed,choose_language,application,2026-01-04 18:49:23.573000+05:30,2026-01-04,Sunday,'18:49:23.573000
38d8bb00-0780-4dbd-a289-b628033006ed,Onboarding_Language,application,2026-01-04 18:49:23.593000+05:30,2026-01-04,Sunday,'18:49:23.593000
38d8bb00-0780-4dbd-a289-b628033006ed,generate_otp,application,2026-01-04 18:49:32.840000+05:30,2026-01-04,Sunday,'18:49:32.840000
38d8bb00-0780-4dbd-a289-b628033006ed,Onboarding_get_otp,application,2026-01-04 18:49:32.867000+05:30,2026-01-04,Sunday,'18:49:32.867000
38d8bb00-0780-4dbd-a289-b628033006ed,generate_otp,application,2026-01-04 18:49:34.347000+05:30,2026-01-04,Sunday,'18:49:34.347000
38d8bb00-0780-4dbd-a289-b628033006ed,Onboarding_get_otp,application,2026-01-04 18:49:34.363000+05:30,2026-01-04,Sunday,'18:49:34.363000
38d8bb00-0780-4dbd-a289-b628033006ed,generate_otp,application,2026-01-04 18:49:44.178000+05:30,2026-01-04,Sunday,'18:49:44.178000
38d8bb00-0780-4dbd-a289-b628033006ed,Onboarding_get_otp,application,2026-01-04 18:49:44.191000+05:30,2026-01-04,Sunday,'18:49:44.191000
38d8bb00-0780-4dbd-a289-b628033006ed,generate_otp,application,2026-01-04 18:49:55.860000+05:30,2026-01-04,Sunday,'18:49:55.860000
38d8bb00-0780-4dbd-a289-b628033006ed,Onboarding_get_otp,application,2026-01-04 18:49:55.876000+05:30,2026-01-04,Sunday,'18:49:55.876000
38d8bb00-0780-4dbd-a289-b628033006ed,generate_otp,application,2026-01-04 18:49:56.803000+05:30,2026-01-04,Sunday,'18:49:56.803000
38d8bb00-0780-4dbd-a289-b628033006ed,Onboarding_get_otp,application,2026-01-04 18:49:56.816000+05:30,2026-01-04,Sunday,'18:49:56.816000
38d8bb00-0780-4dbd-a289-b628033006ed,generate_otp,application,2026-01-04 18:49:58.899000+05:30,2026-01-04,Sunday,'18:49:58.899000
38d8bb00-0780-4dbd-a289-b628033006ed,Onboarding_get_otp,application,2026-01-04 18:49:58.916000+05:30,2026-01-04,Sunday,'18:49:58.916000
38d8bb00-0780-4dbd-a289-b628033006ed,generate_otp,application,2026-01-04 18:49:59.956000+05:30,2026-01-04,Sunday,'18:49:59.956000
38d8bb00-0780-4dbd-a289-b628033006ed,Onboarding_get_otp,application,2026-01-04 18:49:59.970000+05:30,2026-01-04,Sunday,'18:49:59.970000
38d8bb00-0780-4dbd-a289-b628033006ed,generate_otp,application,2026-01-04 18:50:04.707000+05:30,2026-01-04,Sunday,'18:50:04.707000
38d8bb00-0780-4dbd-a289-b628033006ed,Onboarding_get_otp,application,2026-01-04 18:50:04.721000+05:30,2026-01-04,Sunday,'18:50:04.721000
38d8bb00-0780-4dbd-a289-b628033006ed,generate_otp,application,2026-01-04 18:50:05.634000+05:30,2026-01-04,Sunday,'18:50:05.634000
38d8bb00-0780-4dbd-a289-b628033006ed,Onboarding_get_otp,application,2026-01-04 18:50:05.648000+05:30,2026-01-04,Sunday,'18:50:05.648000
38d8bb00-0780-4dbd-a289-b628033006ed,generate_otp,application,2026-01-04 18:50:06.369000+05:30,2026-01-04,Sunday,'18:50:06.369000
38d8bb00-0780-4dbd-a289-b628033006ed,Onboarding_get_otp,application,2026-01-04 18:50:06.383000+05:30,2026-01-04,Sunday,'18:50:06.383000
38d8bb00-0780-4dbd-a289-b628033006ed,generate_otp,application,2026-01-04 18:50:25.014000+05:30,2026-01-04,Sunday,'18:50:25.014000
38d8bb00-0780-4dbd-a289-b628033006ed,Onboarding_get_otp,application,2026-01-04 18:50:25.032000+05:30,2026-01-04,Sunday,'18:50:25.032000
38d8bb00-0780-4dbd-a289-b628033006ed,generate_otp,application,2026-01-04 18:50:25.923000+05:30,2026-01-04,Sunday,'18:50:25.923000
38d8bb00-0780-4dbd-a289-b628033006ed,Onboarding_get_otp,application,2026-01-04 18:50:25.945000+05:30,2026-01-04,Sunday,'18:50:25.945000
38d8bb00-0780-4dbd-a289-b628033006ed,Session Started,system,2026-01-04 18:50:32.451000+05:30,2026-01-04,Sunday,'18:50:32.451000
38d8bb00-0780-4dbd-a289-b628033006ed,Session Started,system,2026-01-04 18:50:46.906000+05:30,2026-01-04,Sunday,'18:50:46.906000
38d8bb00-0780-4dbd-a289-b628033006ed,Session Started,system,2026-01-05 00:20:41.871000+05:30,2026-01-05,Monday,'00:20:41.871000
38d8bb00-0780-4dbd-a289-b628033006ed,Journey Started,system,2026-01-05 00:20:42.110000+05:30,2026-01-05,Monday,'00:20:42.110000
38d8bb00-0780-4dbd-a289-b628033006ed,Journey Ended,system,2026-01-05 00:20:42.234000+05:30,2026-01-05,Monday,'00:20:42.234000
