user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0fc0e06f-ac28-4796-a6d4-1fab31043815,DeviceInfo,application,2026-01-01 19:24:24.845000+05:30,2026-01-01,Thursday,'19:24:24.845000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Session Started,system,2026-01-01 19:24:26.958000+05:30,2026-01-01,Thursday,'19:24:26.958000
0fc0e06f-ac28-4796-a6d4-1fab31043815,App Installed,system,2026-01-01 19:24:27.300000+05:30,2026-01-01,Thursday,'19:24:27.300000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Push Subscribe Process - Device Registered (Push),system,2026-01-01 19:24:27.872000+05:30,2026-01-01,Thursday,'19:24:27.872000
0fc0e06f-ac28-4796-a6d4-1fab31043815,app_start,application,2026-01-01 19:24:28.063000+05:30,2026-01-01,Thursday,'19:24:28.063000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Journey Started,system,2026-01-01 19:24:29.802000+05:30,2026-01-01,Thursday,'19:24:29.802000
0fc0e06f-ac28-4796-a6d4-1fab31043815,choose_language,application,2026-01-01 19:24:37.898000+05:30,2026-01-01,Thursday,'19:24:37.898000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Onboarding_Language,application,2026-01-01 19:24:37.964000+05:30,2026-01-01,Thursday,'19:24:37.964000
0fc0e06f-ac28-4796-a6d4-1fab31043815,choose_language,application,2026-01-01 19:24:38.074000+05:30,2026-01-01,Thursday,'19:24:38.074000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Onboarding_Language,application,2026-01-01 19:24:38.154000+05:30,2026-01-01,Thursday,'19:24:38.154000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Journey Ended,system,2026-01-01 19:24:39.690000+05:30,2026-01-01,Thursday,'19:24:39.690000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Journey Started,system,2026-01-01 19:24:39.690000+05:30,2026-01-01,Thursday,'19:24:39.690000
0fc0e06f-ac28-4796-a6d4-1fab31043815,generate_otp,application,2026-01-01 19:24:56.180000+05:30,2026-01-01,Thursday,'19:24:56.180000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Onboarding_get_otp,application,2026-01-01 19:24:56.228000+05:30,2026-01-01,Thursday,'19:24:56.228000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_auth_generate-otp,application,2026-01-01 19:24:57.297000+05:30,2026-01-01,Thursday,'19:24:57.297000
0fc0e06f-ac28-4796-a6d4-1fab31043815,get_otp,application,2026-01-01 19:24:57.322000+05:30,2026-01-01,Thursday,'19:24:57.322000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Onboarding_signup_,application,2026-01-01 19:24:57.371000+05:30,2026-01-01,Thursday,'19:24:57.371000
0fc0e06f-ac28-4796-a6d4-1fab31043815,verify_otp,application,2026-01-01 19:25:01.813000+05:30,2026-01-01,Thursday,'19:25:01.813000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_auth_verify-otp,application,2026-01-01 19:25:02.163000+05:30,2026-01-01,Thursday,'19:25:02.163000
0fc0e06f-ac28-4796-a6d4-1fab31043815,enter_otp,application,2026-01-01 19:25:02.421000+05:30,2026-01-01,Thursday,'19:25:02.421000
0fc0e06f-ac28-4796-a6d4-1fab31043815,User Login,system,2026-01-01 19:25:02.722000+05:30,2026-01-01,Thursday,'19:25:02.722000
0fc0e06f-ac28-4796-a6d4-1fab31043815,login,application,2026-01-01 19:25:03.380000+05:30,2026-01-01,Thursday,'19:25:03.380000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 19:25:03.463000+05:30,2026-01-01,Thursday,'19:25:03.463000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_location_from-town,application,2026-01-01 19:25:03.576000+05:30,2026-01-01,Thursday,'19:25:03.576000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Onboarding_Profile Saved,application,2026-01-01 19:25:06.037000+05:30,2026-01-01,Thursday,'19:25:06.037000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 19:25:27.910000+05:30,2026-01-01,Thursday,'19:25:27.910000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 19:25:42.419000+05:30,2026-01-01,Thursday,'19:25:42.419000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 19:25:52.329000+05:30,2026-01-01,Thursday,'19:25:52.329000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 19:26:02.503000+05:30,2026-01-01,Thursday,'19:26:02.503000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 19:26:04.270000+05:30,2026-01-01,Thursday,'19:26:04.270000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 19:26:14.417000+05:30,2026-01-01,Thursday,'19:26:14.417000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 19:26:25.310000+05:30,2026-01-01,Thursday,'19:26:25.310000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 19:26:32.798000+05:30,2026-01-01,Thursday,'19:26:32.798000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 19:26:34.611000+05:30,2026-01-01,Thursday,'19:26:34.611000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 19:26:34.974000+05:30,2026-01-01,Thursday,'19:26:34.974000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 19:26:35.065000+05:30,2026-01-01,Thursday,'19:26:35.065000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 19:26:35.490000+05:30,2026-01-01,Thursday,'19:26:35.490000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 19:26:35.783000+05:30,2026-01-01,Thursday,'19:26:35.783000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 19:27:12.009000+05:30,2026-01-01,Thursday,'19:27:12.009000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 19:27:18.672000+05:30,2026-01-01,Thursday,'19:27:18.672000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 19:27:18.912000+05:30,2026-01-01,Thursday,'19:27:18.912000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 19:27:19.157000+05:30,2026-01-01,Thursday,'19:27:19.157000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 19:27:19.426000+05:30,2026-01-01,Thursday,'19:27:19.426000
