user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
16f5cb38-d814-4564-bcd5-fbde070e42f3,DeviceInfo,application,2026-01-01 21:55:30.584000+05:30,2026-01-01,Thursday,'21:55:30.584000
16f5cb38-d814-4564-bcd5-fbde070e42f3,Session Started,system,2026-01-01 21:55:35.812000+05:30,2026-01-01,Thursday,'21:55:35.812000
16f5cb38-d814-4564-bcd5-fbde070e42f3,App Installed,system,2026-01-01 21:55:35.831000+05:30,2026-01-01,Thursday,'21:55:35.831000
16f5cb38-d814-4564-bcd5-fbde070e42f3,Push Subscribe Process - Device Registered (Push),system,2026-01-01 21:55:35.854000+05:30,2026-01-01,Thursday,'21:55:35.854000
16f5cb38-d814-4564-bcd5-fbde070e42f3,Journey Started,system,2026-01-01 21:55:37.703000+05:30,2026-01-01,Thursday,'21:55:37.703000
16f5cb38-d814-4564-bcd5-fbde070e42f3,app_start,application,2026-01-01 21:55:40.935000+05:30,2026-01-01,Thursday,'21:55:40.935000
16f5cb38-d814-4564-bcd5-fbde070e42f3,choose_language,application,2026-01-01 21:55:43.022000+05:30,2026-01-01,Thursday,'21:55:43.022000
16f5cb38-d814-4564-bcd5-fbde070e42f3,Onboarding_Language,application,2026-01-01 21:55:43.031000+05:30,2026-01-01,Thursday,'21:55:43.031000
16f5cb38-d814-4564-bcd5-fbde070e42f3,generate_otp,application,2026-01-01 21:55:47.160000+05:30,2026-01-01,Thursday,'21:55:47.160000
16f5cb38-d814-4564-bcd5-fbde070e42f3,Onboarding_get_otp,application,2026-01-01 21:55:47.181000+05:30,2026-01-01,Thursday,'21:55:47.181000
16f5cb38-d814-4564-bcd5-fbde070e42f3,_auth_generate-otp,application,2026-01-01 21:55:47.741000+05:30,2026-01-01,Thursday,'21:55:47.741000
16f5cb38-d814-4564-bcd5-fbde070e42f3,get_otp,application,2026-01-01 21:55:47.752000+05:30,2026-01-01,Thursday,'21:55:47.752000
16f5cb38-d814-4564-bcd5-fbde070e42f3,Onboarding_signup_,application,2026-01-01 21:55:47.759000+05:30,2026-01-01,Thursday,'21:55:47.759000
16f5cb38-d814-4564-bcd5-fbde070e42f3,Journey Ended,system,2026-01-01 21:55:49.074000+05:30,2026-01-01,Thursday,'21:55:49.074000
16f5cb38-d814-4564-bcd5-fbde070e42f3,Journey Started,system,2026-01-01 21:55:49.074000+05:30,2026-01-01,Thursday,'21:55:49.074000
16f5cb38-d814-4564-bcd5-fbde070e42f3,verify_otp,application,2026-01-01 21:55:51.399000+05:30,2026-01-01,Thursday,'21:55:51.399000
16f5cb38-d814-4564-bcd5-fbde070e42f3,_auth_verify-otp,application,2026-01-01 21:55:51.596000+05:30,2026-01-01,Thursday,'21:55:51.596000
