user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4dd9d29f-e950-41ba-8068-40122fd1bdcf,DeviceInfo,application,2026-01-10 00:02:09.989000+05:30,2026-01-10,Saturday,'00:02:09.989000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,Session Started,system,2026-01-10 00:02:10.238000+05:30,2026-01-10,Saturday,'00:02:10.238000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,App Installed,system,2026-01-10 00:02:10.259000+05:30,2026-01-10,Saturday,'00:02:10.259000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,Journey Started,system,2026-01-10 00:02:10.439000+05:30,2026-01-10,Saturday,'00:02:10.439000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,app_start,application,2026-01-10 00:02:10.854000+05:30,2026-01-10,Saturday,'00:02:10.854000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,Push Subscribe Process - Device Registered (Push),system,2026-01-10 00:02:12.220000+05:30,2026-01-10,Saturday,'00:02:12.220000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,choose_language,application,2026-01-10 00:02:12.684000+05:30,2026-01-10,Saturday,'00:02:12.684000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,Onboarding_Language,application,2026-01-10 00:02:12.695000+05:30,2026-01-10,Saturday,'00:02:12.695000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,generate_otp,application,2026-01-10 00:02:26.737000+05:30,2026-01-10,Saturday,'00:02:26.737000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,Onboarding_get_otp,application,2026-01-10 00:02:26.752000+05:30,2026-01-10,Saturday,'00:02:26.752000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,Journey Ended,system,2026-01-10 00:02:27.016000+05:30,2026-01-10,Saturday,'00:02:27.016000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,Journey Started,system,2026-01-10 00:02:27.016000+05:30,2026-01-10,Saturday,'00:02:27.016000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,_auth_generate-otp,application,2026-01-10 00:02:27.782000+05:30,2026-01-10,Saturday,'00:02:27.782000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,get_otp,application,2026-01-10 00:02:27.788000+05:30,2026-01-10,Saturday,'00:02:27.788000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,Onboarding_signup_,application,2026-01-10 00:02:27.804000+05:30,2026-01-10,Saturday,'00:02:27.804000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,verify_otp,application,2026-01-10 00:02:29.036000+05:30,2026-01-10,Saturday,'00:02:29.036000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,_auth_verify-otp,application,2026-01-10 00:02:29.271000+05:30,2026-01-10,Saturday,'00:02:29.271000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,enter_otp,application,2026-01-10 00:02:29.294000+05:30,2026-01-10,Saturday,'00:02:29.294000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,User Login,system,2026-01-10 00:02:29.311000+05:30,2026-01-10,Saturday,'00:02:29.311000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,login,application,2026-01-10 00:02:29.552000+05:30,2026-01-10,Saturday,'00:02:29.552000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,_user,application,2026-01-10 00:02:29.557000+05:30,2026-01-10,Saturday,'00:02:29.557000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,_location_from-town,application,2026-01-10 00:02:29.869000+05:30,2026-01-10,Saturday,'00:02:29.869000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,Onboarding_Profile Saved,application,2026-01-10 00:02:32.599000+05:30,2026-01-10,Saturday,'00:02:32.599000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,_user,application,2026-01-10 00:02:43.317000+05:30,2026-01-10,Saturday,'00:02:43.317000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,_user,application,2026-01-10 00:02:44.734000+05:30,2026-01-10,Saturday,'00:02:44.734000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,_history_recommended-journey,application,2026-01-10 00:02:44.779000+05:30,2026-01-10,Saturday,'00:02:44.779000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,_user_device,application,2026-01-10 00:02:44.946000+05:30,2026-01-10,Saturday,'00:02:44.946000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,_location_from-town,application,2026-01-10 00:02:44.968000+05:30,2026-01-10,Saturday,'00:02:44.968000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,_user,application,2026-01-10 00:02:44.980000+05:30,2026-01-10,Saturday,'00:02:44.980000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,_ticket,application,2026-01-10 00:02:45.210000+05:30,2026-01-10,Saturday,'00:02:45.210000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,_location_special-town-search,application,2026-01-10 00:02:45.240000+05:30,2026-01-10,Saturday,'00:02:45.240000
4dd9d29f-e950-41ba-8068-40122fd1bdcf,_location_special-town-search,application,2026-01-10 00:02:47.929000+05:30,2026-01-10,Saturday,'00:02:47.929000
