user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_elastic-town-search,application,2026-01-10 23:27:17.966000+05:30,2026-01-10,Saturday,'23:27:17.966000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_elastic-town-search,application,2026-01-10 23:27:18.252000+05:30,2026-01-10,Saturday,'23:27:18.252000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_special-town-search,application,2026-01-10 23:27:20.919000+05:30,2026-01-10,Saturday,'23:27:20.919000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_elastic-town-search,application,2026-01-10 23:27:21.104000+05:30,2026-01-10,Saturday,'23:27:21.104000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_elastic-town-search,application,2026-01-10 23:27:22.294000+05:30,2026-01-10,Saturday,'23:27:22.294000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_elastic-town-search,application,2026-01-10 23:27:22.505000+05:30,2026-01-10,Saturday,'23:27:22.505000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_elastic-town-search,application,2026-01-10 23:27:22.861000+05:30,2026-01-10,Saturday,'23:27:22.861000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_elastic-town-search,application,2026-01-10 23:27:23.071000+05:30,2026-01-10,Saturday,'23:27:23.071000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_elastic-town-search,application,2026-01-10 23:27:23.233000+05:30,2026-01-10,Saturday,'23:27:23.233000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_elastic-town-search,application,2026-01-10 23:27:23.432000+05:30,2026-01-10,Saturday,'23:27:23.432000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_elastic-town-search,application,2026-01-10 23:27:23.605000+05:30,2026-01-10,Saturday,'23:27:23.605000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_elastic-town-search,application,2026-01-10 23:27:23.789000+05:30,2026-01-10,Saturday,'23:27:23.789000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_elastic-town-search,application,2026-01-10 23:27:24.040000+05:30,2026-01-10,Saturday,'23:27:24.040000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_elastic-town-search,application,2026-01-10 23:27:24.405000+05:30,2026-01-10,Saturday,'23:27:24.405000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_elastic-town-search,application,2026-01-10 23:27:27.717000+05:30,2026-01-10,Saturday,'23:27:27.717000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_elastic-town-search,application,2026-01-10 23:27:27.984000+05:30,2026-01-10,Saturday,'23:27:27.984000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_elastic-town-search,application,2026-01-10 23:27:28.470000+05:30,2026-01-10,Saturday,'23:27:28.470000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_elastic-town-search,application,2026-01-10 23:27:28.630000+05:30,2026-01-10,Saturday,'23:27:28.630000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_elastic-town-search,application,2026-01-10 23:27:29.782000+05:30,2026-01-10,Saturday,'23:27:29.782000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_elastic-town-search,application,2026-01-10 23:27:30.062000+05:30,2026-01-10,Saturday,'23:27:30.062000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_special-town-search,application,2026-01-10 23:27:39.145000+05:30,2026-01-10,Saturday,'23:27:39.145000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_elastic-town-search,application,2026-01-10 23:27:41.129000+05:30,2026-01-10,Saturday,'23:27:41.129000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_elastic-town-search,application,2026-01-10 23:27:41.373000+05:30,2026-01-10,Saturday,'23:27:41.373000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,Buslist_date change,application,2026-01-10 23:27:49.275000+05:30,2026-01-10,Saturday,'23:27:49.275000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_user,application,2026-01-10 23:27:49.437000+05:30,2026-01-10,Saturday,'23:27:49.437000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,pageview_bus_list,application,2026-01-10 23:27:49.444000+05:30,2026-01-10,Saturday,'23:27:49.444000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_bus-search_user-bus-search,application,2026-01-10 23:27:49.514000+05:30,2026-01-10,Saturday,'23:27:49.514000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_bus-search_list,application,2026-01-10 23:27:50.784000+05:30,2026-01-10,Saturday,'23:27:50.784000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_rewards_best-V2,application,2026-01-10 23:27:51.470000+05:30,2026-01-10,Saturday,'23:27:51.470000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,Buslist_date change,application,2026-01-10 23:27:51.484000+05:30,2026-01-10,Saturday,'23:27:51.484000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,bus_search,application,2026-01-10 23:27:51.492000+05:30,2026-01-10,Saturday,'23:27:51.492000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,bus_result,application,2026-01-10 23:27:51.496000+05:30,2026-01-10,Saturday,'23:27:51.496000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,Buslist_date change,application,2026-01-10 23:28:04.273000+05:30,2026-01-10,Saturday,'23:28:04.273000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_bus-search_user-bus-search,application,2026-01-10 23:28:04.476000+05:30,2026-01-10,Saturday,'23:28:04.476000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_user,application,2026-01-10 23:28:04.494000+05:30,2026-01-10,Saturday,'23:28:04.494000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,pageview_bus_list,application,2026-01-10 23:28:04.503000+05:30,2026-01-10,Saturday,'23:28:04.503000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,Journey Started,system,2026-01-10 23:28:04.998000+05:30,2026-01-10,Saturday,'23:28:04.998000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_bus-search_list,application,2026-01-10 23:28:05.479000+05:30,2026-01-10,Saturday,'23:28:05.479000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_rewards_best-V2,application,2026-01-10 23:28:05.697000+05:30,2026-01-10,Saturday,'23:28:05.697000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,Buslist_date change,application,2026-01-10 23:28:05.706000+05:30,2026-01-10,Saturday,'23:28:05.706000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,bus_search,application,2026-01-10 23:28:05.719000+05:30,2026-01-10,Saturday,'23:28:05.719000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,bus_result,application,2026-01-10 23:28:05.730000+05:30,2026-01-10,Saturday,'23:28:05.730000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_special-town-search,application,2026-01-10 23:28:14.278000+05:30,2026-01-10,Saturday,'23:28:14.278000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_elastic-town-search,application,2026-01-10 23:28:14.379000+05:30,2026-01-10,Saturday,'23:28:14.379000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,Buslist_date change,application,2026-01-10 23:28:16.795000+05:30,2026-01-10,Saturday,'23:28:16.795000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_user,application,2026-01-10 23:28:16.968000+05:30,2026-01-10,Saturday,'23:28:16.968000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,pageview_bus_list,application,2026-01-10 23:28:16.980000+05:30,2026-01-10,Saturday,'23:28:16.980000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_bus-search_user-bus-search,application,2026-01-10 23:28:17.021000+05:30,2026-01-10,Saturday,'23:28:17.021000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_bus-search_list,application,2026-01-10 23:28:18.188000+05:30,2026-01-10,Saturday,'23:28:18.188000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_rewards_best-V2,application,2026-01-10 23:28:18.392000+05:30,2026-01-10,Saturday,'23:28:18.392000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,Buslist_date change,application,2026-01-10 23:28:18.406000+05:30,2026-01-10,Saturday,'23:28:18.406000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,bus_search,application,2026-01-10 23:28:18.417000+05:30,2026-01-10,Saturday,'23:28:18.417000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,bus_result,application,2026-01-10 23:28:18.427000+05:30,2026-01-10,Saturday,'23:28:18.427000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,Push Failure,system,2026-01-10 23:43:15.836000+05:30,2026-01-10,Saturday,'23:43:15.836000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,Journey Ended,system,2026-01-11 05:43:42.249000+05:30,2026-01-11,Sunday,'05:43:42.249000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,Push Failure,system,2026-01-11 23:26:43.951000+05:30,2026-01-11,Sunday,'23:26:43.951000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,Push Failure,system,2026-01-12 23:27:13.459000+05:30,2026-01-12,Monday,'23:27:13.459000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,Push Failure,system,2026-01-13 23:27:18.915000+05:30,2026-01-13,Tuesday,'23:27:18.915000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,Push Failure,system,2026-01-14 23:27:48.898000+05:30,2026-01-14,Wednesday,'23:27:48.898000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,Push Failure,system,2026-01-15 23:28:18.065000+05:30,2026-01-15,Thursday,'23:28:18.065000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,Session Started,system,2026-01-16 18:36:04.252000+05:30,2026-01-16,Friday,'18:36:04.252000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_history_recommended-journey,application,2026-01-16 18:36:07.987000+05:30,2026-01-16,Friday,'18:36:07.987000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_user,application,2026-01-16 18:36:08.007000+05:30,2026-01-16,Friday,'18:36:08.007000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_user,application,2026-01-16 18:36:08.257000+05:30,2026-01-16,Friday,'18:36:08.257000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_ticket,application,2026-01-16 18:36:08.512000+05:30,2026-01-16,Friday,'18:36:08.512000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_from-town,application,2026-01-16 18:36:10.628000+05:30,2026-01-16,Friday,'18:36:10.628000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,_location_special-town-search,application,2026-01-16 18:36:10.942000+05:30,2026-01-16,Friday,'18:36:10.942000
2fa2a9d4-b879-4d33-8dbe-92b4bbc8ddff,Push Failure,system,2026-01-17 23:28:38.015000+05:30,2026-01-17,Saturday,'23:28:38.015000
