user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
810a435d-7a64-4edd-8b53-0200579b700f,DeviceInfo,application,2026-01-09 13:23:11.615000+05:30,2026-01-09,Friday,'13:23:11.615000
810a435d-7a64-4edd-8b53-0200579b700f,Session Started,system,2026-01-09 13:23:12.059000+05:30,2026-01-09,Friday,'13:23:12.059000
810a435d-7a64-4edd-8b53-0200579b700f,App Installed,system,2026-01-09 13:23:12.085000+05:30,2026-01-09,Friday,'13:23:12.085000
810a435d-7a64-4edd-8b53-0200579b700f,Journey Started,system,2026-01-09 13:23:12.345000+05:30,2026-01-09,Friday,'13:23:12.345000
810a435d-7a64-4edd-8b53-0200579b700f,app_start,application,2026-01-09 13:23:12.847000+05:30,2026-01-09,Friday,'13:23:12.847000
810a435d-7a64-4edd-8b53-0200579b700f,Push Subscribe Process - Device Registered (Push),system,2026-01-09 13:23:13.653000+05:30,2026-01-09,Friday,'13:23:13.653000
810a435d-7a64-4edd-8b53-0200579b700f,choose_language,application,2026-01-09 13:23:15.700000+05:30,2026-01-09,Friday,'13:23:15.700000
810a435d-7a64-4edd-8b53-0200579b700f,Onboarding_Language,application,2026-01-09 13:23:15.736000+05:30,2026-01-09,Friday,'13:23:15.736000
810a435d-7a64-4edd-8b53-0200579b700f,generate_otp,application,2026-01-09 13:23:21.042000+05:30,2026-01-09,Friday,'13:23:21.042000
810a435d-7a64-4edd-8b53-0200579b700f,Onboarding_get_otp,application,2026-01-09 13:23:21.054000+05:30,2026-01-09,Friday,'13:23:21.054000
810a435d-7a64-4edd-8b53-0200579b700f,Journey Ended,system,2026-01-09 13:23:21.526000+05:30,2026-01-09,Friday,'13:23:21.526000
810a435d-7a64-4edd-8b53-0200579b700f,Journey Started,system,2026-01-09 13:23:21.526000+05:30,2026-01-09,Friday,'13:23:21.526000
810a435d-7a64-4edd-8b53-0200579b700f,_auth_generate-otp,application,2026-01-09 13:23:22.946000+05:30,2026-01-09,Friday,'13:23:22.946000
810a435d-7a64-4edd-8b53-0200579b700f,get_otp,application,2026-01-09 13:23:22.956000+05:30,2026-01-09,Friday,'13:23:22.956000
810a435d-7a64-4edd-8b53-0200579b700f,Onboarding_signup_,application,2026-01-09 13:23:22.965000+05:30,2026-01-09,Friday,'13:23:22.965000
810a435d-7a64-4edd-8b53-0200579b700f,resend_otp,application,2026-01-09 13:23:39.390000+05:30,2026-01-09,Friday,'13:23:39.390000
810a435d-7a64-4edd-8b53-0200579b700f,_auth_generate-otp,application,2026-01-09 13:23:39.748000+05:30,2026-01-09,Friday,'13:23:39.748000
810a435d-7a64-4edd-8b53-0200579b700f,get_otp,application,2026-01-09 13:23:39.765000+05:30,2026-01-09,Friday,'13:23:39.765000
810a435d-7a64-4edd-8b53-0200579b700f,Onboarding_signup_,application,2026-01-09 13:23:39.771000+05:30,2026-01-09,Friday,'13:23:39.771000
810a435d-7a64-4edd-8b53-0200579b700f,Onboarding_backpressed,application,2026-01-09 13:23:51.331000+05:30,2026-01-09,Friday,'13:23:51.331000
810a435d-7a64-4edd-8b53-0200579b700f,generate_otp,application,2026-01-09 13:24:05.786000+05:30,2026-01-09,Friday,'13:24:05.786000
810a435d-7a64-4edd-8b53-0200579b700f,Onboarding_get_otp,application,2026-01-09 13:24:05.802000+05:30,2026-01-09,Friday,'13:24:05.802000
810a435d-7a64-4edd-8b53-0200579b700f,_auth_generate-otp,application,2026-01-09 13:24:07.088000+05:30,2026-01-09,Friday,'13:24:07.088000
810a435d-7a64-4edd-8b53-0200579b700f,get_otp,application,2026-01-09 13:24:07.098000+05:30,2026-01-09,Friday,'13:24:07.098000
810a435d-7a64-4edd-8b53-0200579b700f,Onboarding_signup_,application,2026-01-09 13:24:07.103000+05:30,2026-01-09,Friday,'13:24:07.103000
810a435d-7a64-4edd-8b53-0200579b700f,verify_otp,application,2026-01-09 13:24:08.463000+05:30,2026-01-09,Friday,'13:24:08.463000
810a435d-7a64-4edd-8b53-0200579b700f,_auth_verify-otp,application,2026-01-09 13:24:09.068000+05:30,2026-01-09,Friday,'13:24:09.068000
810a435d-7a64-4edd-8b53-0200579b700f,enter_otp,application,2026-01-09 13:24:09.081000+05:30,2026-01-09,Friday,'13:24:09.081000
810a435d-7a64-4edd-8b53-0200579b700f,User Login,system,2026-01-09 13:24:09.101000+05:30,2026-01-09,Friday,'13:24:09.101000
810a435d-7a64-4edd-8b53-0200579b700f,login,application,2026-01-09 13:24:11.547000+05:30,2026-01-09,Friday,'13:24:11.547000
810a435d-7a64-4edd-8b53-0200579b700f,_user,application,2026-01-09 13:24:11.554000+05:30,2026-01-09,Friday,'13:24:11.554000
810a435d-7a64-4edd-8b53-0200579b700f,_location_from-town,application,2026-01-09 13:24:11.559000+05:30,2026-01-09,Friday,'13:24:11.559000
810a435d-7a64-4edd-8b53-0200579b700f,Onboarding_Profile Saved,application,2026-01-09 13:24:11.574000+05:30,2026-01-09,Friday,'13:24:11.574000
810a435d-7a64-4edd-8b53-0200579b700f,_user,application,2026-01-09 13:24:12.592000+05:30,2026-01-09,Friday,'13:24:12.592000
810a435d-7a64-4edd-8b53-0200579b700f,_user,application,2026-01-09 13:24:14.336000+05:30,2026-01-09,Friday,'13:24:14.336000
810a435d-7a64-4edd-8b53-0200579b700f,_history_recommended-journey,application,2026-01-09 13:24:14.468000+05:30,2026-01-09,Friday,'13:24:14.468000
810a435d-7a64-4edd-8b53-0200579b700f,_user_device,application,2026-01-09 13:24:14.518000+05:30,2026-01-09,Friday,'13:24:14.518000
810a435d-7a64-4edd-8b53-0200579b700f,_location_from-town,application,2026-01-09 13:24:14.533000+05:30,2026-01-09,Friday,'13:24:14.533000
810a435d-7a64-4edd-8b53-0200579b700f,_user,application,2026-01-09 13:24:14.598000+05:30,2026-01-09,Friday,'13:24:14.598000
810a435d-7a64-4edd-8b53-0200579b700f,_ticket,application,2026-01-09 13:24:14.931000+05:30,2026-01-09,Friday,'13:24:14.931000
810a435d-7a64-4edd-8b53-0200579b700f,_location_special-town-search,application,2026-01-09 13:24:14.983000+05:30,2026-01-09,Friday,'13:24:14.983000
810a435d-7a64-4edd-8b53-0200579b700f,_location_special-town-search,application,2026-01-09 13:24:18.619000+05:30,2026-01-09,Friday,'13:24:18.619000
810a435d-7a64-4edd-8b53-0200579b700f,_location_elastic-town-search,application,2026-01-09 13:24:19.029000+05:30,2026-01-09,Friday,'13:24:19.029000
810a435d-7a64-4edd-8b53-0200579b700f,_location_elastic-town-search,application,2026-01-09 13:24:21.248000+05:30,2026-01-09,Friday,'13:24:21.248000
810a435d-7a64-4edd-8b53-0200579b700f,_location_elastic-town-search,application,2026-01-09 13:24:21.620000+05:30,2026-01-09,Friday,'13:24:21.620000
810a435d-7a64-4edd-8b53-0200579b700f,_location_elastic-town-search,application,2026-01-09 13:24:21.894000+05:30,2026-01-09,Friday,'13:24:21.894000
810a435d-7a64-4edd-8b53-0200579b700f,_location_elastic-town-search,application,2026-01-09 13:24:25.389000+05:30,2026-01-09,Friday,'13:24:25.389000
810a435d-7a64-4edd-8b53-0200579b700f,_location_elastic-town-search,application,2026-01-09 13:24:27.367000+05:30,2026-01-09,Friday,'13:24:27.367000
810a435d-7a64-4edd-8b53-0200579b700f,_location_elastic-town-search,application,2026-01-09 13:24:27.580000+05:30,2026-01-09,Friday,'13:24:27.580000
810a435d-7a64-4edd-8b53-0200579b700f,_location_elastic-town-search,application,2026-01-09 13:24:27.998000+05:30,2026-01-09,Friday,'13:24:27.998000
810a435d-7a64-4edd-8b53-0200579b700f,_location_elastic-town-search,application,2026-01-09 13:24:28.333000+05:30,2026-01-09,Friday,'13:24:28.333000
810a435d-7a64-4edd-8b53-0200579b700f,_location_special-town-search,application,2026-01-09 13:24:35.357000+05:30,2026-01-09,Friday,'13:24:35.357000
810a435d-7a64-4edd-8b53-0200579b700f,_location_elastic-town-search,application,2026-01-09 13:24:35.530000+05:30,2026-01-09,Friday,'13:24:35.530000
810a435d-7a64-4edd-8b53-0200579b700f,_location_elastic-town-search,application,2026-01-09 13:24:36.951000+05:30,2026-01-09,Friday,'13:24:36.951000
