user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a1f848a1-b375-430e-94d5-47da9bbaa57b,DeviceInfo,application,2026-01-16 23:26:51.122000+05:30,2026-01-16,Friday,'23:26:51.122000
a1f848a1-b375-430e-94d5-47da9bbaa57b,App Installed,system,2026-01-16 23:26:51.450000+05:30,2026-01-16,Friday,'23:26:51.450000
a1f848a1-b375-430e-94d5-47da9bbaa57b,Session Started,system,2026-01-16 23:26:51.450000+05:30,2026-01-16,Friday,'23:26:51.450000
a1f848a1-b375-430e-94d5-47da9bbaa57b,Journey Started,system,2026-01-16 23:26:51.464000+05:30,2026-01-16,Friday,'23:26:51.464000
a1f848a1-b375-430e-94d5-47da9bbaa57b,app_start,application,2026-01-16 23:26:52.249000+05:30,2026-01-16,Friday,'23:26:52.249000
a1f848a1-b375-430e-94d5-47da9bbaa57b,Push Subscribe Process - Device Registered (Push),system,2026-01-16 23:26:53.717000+05:30,2026-01-16,Friday,'23:26:53.717000
a1f848a1-b375-430e-94d5-47da9bbaa57b,choose_language,application,2026-01-16 23:26:56.134000+05:30,2026-01-16,Friday,'23:26:56.134000
a1f848a1-b375-430e-94d5-47da9bbaa57b,Onboarding_Language,application,2026-01-16 23:26:56.150000+05:30,2026-01-16,Friday,'23:26:56.150000
a1f848a1-b375-430e-94d5-47da9bbaa57b,Onboarding_Language,application,2026-01-16 23:26:57.296000+05:30,2026-01-16,Friday,'23:26:57.296000
a1f848a1-b375-430e-94d5-47da9bbaa57b,choose_language,application,2026-01-16 23:26:57.296000+05:30,2026-01-16,Friday,'23:26:57.296000
a1f848a1-b375-430e-94d5-47da9bbaa57b,Journey Ended,system,2026-01-16 23:26:57.309000+05:30,2026-01-16,Friday,'23:26:57.309000
a1f848a1-b375-430e-94d5-47da9bbaa57b,Journey Started,system,2026-01-16 23:26:57.309000+05:30,2026-01-16,Friday,'23:26:57.309000
