user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7023c192-9b1d-4ce9-a2af-9ceac721bb77,DeviceInfo,application,2026-01-08 21:16:00.667000+05:30,2026-01-08,Thursday,'21:16:00.667000
7023c192-9b1d-4ce9-a2af-9ceac721bb77,App Installed,system,2026-01-08 21:16:00.760000+05:30,2026-01-08,Thursday,'21:16:00.760000
7023c192-9b1d-4ce9-a2af-9ceac721bb77,Session Started,system,2026-01-08 21:16:00.760000+05:30,2026-01-08,Thursday,'21:16:00.760000
7023c192-9b1d-4ce9-a2af-9ceac721bb77,Journey Started,system,2026-01-08 21:16:00.862000+05:30,2026-01-08,Thursday,'21:16:00.862000
7023c192-9b1d-4ce9-a2af-9ceac721bb77,Push Subscribe Process - Device Registered (Push),system,2026-01-08 21:16:01.969000+05:30,2026-01-08,Thursday,'21:16:01.969000
7023c192-9b1d-4ce9-a2af-9ceac721bb77,Onboarding_backpressed,application,2026-01-08 21:16:13.666000+05:30,2026-01-08,Thursday,'21:16:13.666000
7023c192-9b1d-4ce9-a2af-9ceac721bb77,choose_language,application,2026-01-08 21:16:17.013000+05:30,2026-01-08,Thursday,'21:16:17.013000
7023c192-9b1d-4ce9-a2af-9ceac721bb77,Onboarding_Language,application,2026-01-08 21:16:17.023000+05:30,2026-01-08,Thursday,'21:16:17.023000
7023c192-9b1d-4ce9-a2af-9ceac721bb77,generate_otp,application,2026-01-08 21:16:21.845000+05:30,2026-01-08,Thursday,'21:16:21.845000
7023c192-9b1d-4ce9-a2af-9ceac721bb77,Onboarding_get_otp,application,2026-01-08 21:16:21.888000+05:30,2026-01-08,Thursday,'21:16:21.888000
7023c192-9b1d-4ce9-a2af-9ceac721bb77,Journey Ended,system,2026-01-08 21:16:21.966000+05:30,2026-01-08,Thursday,'21:16:21.966000
7023c192-9b1d-4ce9-a2af-9ceac721bb77,Journey Started,system,2026-01-08 21:16:21.966000+05:30,2026-01-08,Thursday,'21:16:21.966000
7023c192-9b1d-4ce9-a2af-9ceac721bb77,_auth_generate-otp,application,2026-01-08 21:16:22.564000+05:30,2026-01-08,Thursday,'21:16:22.564000
7023c192-9b1d-4ce9-a2af-9ceac721bb77,get_otp,application,2026-01-08 21:16:22.592000+05:30,2026-01-08,Thursday,'21:16:22.592000
7023c192-9b1d-4ce9-a2af-9ceac721bb77,Onboarding_signup_,application,2026-01-08 21:16:22.603000+05:30,2026-01-08,Thursday,'21:16:22.603000
