user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d4e78095-dc3a-4a55-8cd4-2788860487eb,DeviceInfo,application,2026-01-12 19:37:45.155000+05:30,2026-01-12,Monday,'19:37:45.155000
d4e78095-dc3a-4a55-8cd4-2788860487eb,Session Started,system,2026-01-12 19:37:45.689000+05:30,2026-01-12,Monday,'19:37:45.689000
d4e78095-dc3a-4a55-8cd4-2788860487eb,App Installed,system,2026-01-12 19:37:45.739000+05:30,2026-01-12,Monday,'19:37:45.739000
d4e78095-dc3a-4a55-8cd4-2788860487eb,Journey Started,system,2026-01-12 19:37:46.365000+05:30,2026-01-12,Monday,'19:37:46.365000
d4e78095-dc3a-4a55-8cd4-2788860487eb,Push Subscribe Process - Device Registered (Push),system,2026-01-12 19:37:46.644000+05:30,2026-01-12,Monday,'19:37:46.644000
d4e78095-dc3a-4a55-8cd4-2788860487eb,app_start,application,2026-01-12 19:37:49.705000+05:30,2026-01-12,Monday,'19:37:49.705000
d4e78095-dc3a-4a55-8cd4-2788860487eb,choose_language,application,2026-01-12 19:37:53.340000+05:30,2026-01-12,Monday,'19:37:53.340000
d4e78095-dc3a-4a55-8cd4-2788860487eb,Onboarding_Language,application,2026-01-12 19:37:53.357000+05:30,2026-01-12,Monday,'19:37:53.357000
d4e78095-dc3a-4a55-8cd4-2788860487eb,generate_otp,application,2026-01-12 19:38:08.431000+05:30,2026-01-12,Monday,'19:38:08.431000
d4e78095-dc3a-4a55-8cd4-2788860487eb,Onboarding_get_otp,application,2026-01-12 19:38:08.460000+05:30,2026-01-12,Monday,'19:38:08.460000
d4e78095-dc3a-4a55-8cd4-2788860487eb,Journey Ended,system,2026-01-12 19:38:09.121000+05:30,2026-01-12,Monday,'19:38:09.121000
d4e78095-dc3a-4a55-8cd4-2788860487eb,Journey Started,system,2026-01-12 19:38:09.121000+05:30,2026-01-12,Monday,'19:38:09.121000
d4e78095-dc3a-4a55-8cd4-2788860487eb,_auth_generate-otp,application,2026-01-12 19:38:09.515000+05:30,2026-01-12,Monday,'19:38:09.515000
d4e78095-dc3a-4a55-8cd4-2788860487eb,get_otp,application,2026-01-12 19:38:09.532000+05:30,2026-01-12,Monday,'19:38:09.532000
d4e78095-dc3a-4a55-8cd4-2788860487eb,Onboarding_signup_,application,2026-01-12 19:38:09.587000+05:30,2026-01-12,Monday,'19:38:09.587000
d4e78095-dc3a-4a55-8cd4-2788860487eb,verify_otp,application,2026-01-12 19:38:15.488000+05:30,2026-01-12,Monday,'19:38:15.488000
d4e78095-dc3a-4a55-8cd4-2788860487eb,_auth_verify-otp,application,2026-01-12 19:38:15.715000+05:30,2026-01-12,Monday,'19:38:15.715000
