user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4c4abac9-166d-45b5-9aab-d5f1c062abe0,DeviceInfo,application,2026-01-02 16:28:34.467000+05:30,2026-01-02,Friday,'16:28:34.467000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,App Installed,system,2026-01-02 16:28:34.878000+05:30,2026-01-02,Friday,'16:28:34.878000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,Session Started,system,2026-01-02 16:28:34.878000+05:30,2026-01-02,Friday,'16:28:34.878000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,Journey Started,system,2026-01-02 16:28:34.920000+05:30,2026-01-02,Friday,'16:28:34.920000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,Push Subscribe Process - Device Registered (Push),system,2026-01-02 16:28:35.616000+05:30,2026-01-02,Friday,'16:28:35.616000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,app_start,application,2026-01-02 16:28:36.678000+05:30,2026-01-02,Friday,'16:28:36.678000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,choose_language,application,2026-01-02 16:28:42.831000+05:30,2026-01-02,Friday,'16:28:42.831000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,Onboarding_Language,application,2026-01-02 16:28:42.845000+05:30,2026-01-02,Friday,'16:28:42.845000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,generate_otp,application,2026-01-02 16:29:01.357000+05:30,2026-01-02,Friday,'16:29:01.357000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,Onboarding_get_otp,application,2026-01-02 16:29:01.381000+05:30,2026-01-02,Friday,'16:29:01.381000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,Journey Ended,system,2026-01-02 16:29:01.479000+05:30,2026-01-02,Friday,'16:29:01.479000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,Journey Started,system,2026-01-02 16:29:01.479000+05:30,2026-01-02,Friday,'16:29:01.479000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,_auth_generate-otp,application,2026-01-02 16:29:02.493000+05:30,2026-01-02,Friday,'16:29:02.493000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,get_otp,application,2026-01-02 16:29:02.507000+05:30,2026-01-02,Friday,'16:29:02.507000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,Onboarding_signup_,application,2026-01-02 16:29:02.540000+05:30,2026-01-02,Friday,'16:29:02.540000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,verify_otp,application,2026-01-02 16:29:19.254000+05:30,2026-01-02,Friday,'16:29:19.254000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,_auth_verify-otp,application,2026-01-02 16:29:19.993000+05:30,2026-01-02,Friday,'16:29:19.993000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,enter_otp,application,2026-01-02 16:29:20.016000+05:30,2026-01-02,Friday,'16:29:20.016000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,User Login,system,2026-01-02 16:29:20.035000+05:30,2026-01-02,Friday,'16:29:20.035000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,login,application,2026-01-02 16:29:23.808000+05:30,2026-01-02,Friday,'16:29:23.808000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,_user,application,2026-01-02 16:29:23.819000+05:30,2026-01-02,Friday,'16:29:23.819000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,_location_from-town,application,2026-01-02 16:29:24.056000+05:30,2026-01-02,Friday,'16:29:24.056000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,Onboarding_Profile Saved,application,2026-01-02 16:29:34.825000+05:30,2026-01-02,Friday,'16:29:34.825000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,_user,application,2026-01-02 16:29:36.144000+05:30,2026-01-02,Friday,'16:29:36.144000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,_user,application,2026-01-02 16:29:39.157000+05:30,2026-01-02,Friday,'16:29:39.157000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,_history_recommended-journey,application,2026-01-02 16:29:39.842000+05:30,2026-01-02,Friday,'16:29:39.842000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,_location_from-town,application,2026-01-02 16:29:39.842000+05:30,2026-01-02,Friday,'16:29:39.842000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,_user,application,2026-01-02 16:29:39.842000+05:30,2026-01-02,Friday,'16:29:39.842000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,_user_device,application,2026-01-02 16:29:39.842000+05:30,2026-01-02,Friday,'16:29:39.842000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,_ticket,application,2026-01-02 16:29:40.262000+05:30,2026-01-02,Friday,'16:29:40.262000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,_location_special-town-search,application,2026-01-02 16:29:40.346000+05:30,2026-01-02,Friday,'16:29:40.346000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,_location_special-town-search,application,2026-01-02 16:29:42.236000+05:30,2026-01-02,Friday,'16:29:42.236000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,_location_elastic-town-search,application,2026-01-02 16:30:06.052000+05:30,2026-01-02,Friday,'16:30:06.052000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,_location_elastic-town-search,application,2026-01-02 16:30:08.833000+05:30,2026-01-02,Friday,'16:30:08.833000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,_location_elastic-town-search,application,2026-01-02 16:30:09.326000+05:30,2026-01-02,Friday,'16:30:09.326000
4c4abac9-166d-45b5-9aab-d5f1c062abe0,_location_elastic-town-search,application,2026-01-02 16:30:16.428000+05:30,2026-01-02,Friday,'16:30:16.428000
