user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,DeviceInfo,application,2026-01-15 12:46:29.933000+05:30,2026-01-15,Thursday,'12:46:29.933000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Session Started,system,2026-01-15 12:46:30.173000+05:30,2026-01-15,Thursday,'12:46:30.173000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,App Installed,system,2026-01-15 12:46:30.192000+05:30,2026-01-15,Thursday,'12:46:30.192000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,app_start,application,2026-01-15 12:46:30.751000+05:30,2026-01-15,Thursday,'12:46:30.751000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Journey Started,system,2026-01-15 12:46:31.072000+05:30,2026-01-15,Thursday,'12:46:31.072000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Push Subscribe Process - Device Registered (Push),system,2026-01-15 12:46:31.897000+05:30,2026-01-15,Thursday,'12:46:31.897000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,choose_language,application,2026-01-15 12:46:33.091000+05:30,2026-01-15,Thursday,'12:46:33.091000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Onboarding_Language,application,2026-01-15 12:46:33.099000+05:30,2026-01-15,Thursday,'12:46:33.099000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,generate_otp,application,2026-01-15 12:46:42.450000+05:30,2026-01-15,Thursday,'12:46:42.450000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Onboarding_get_otp,application,2026-01-15 12:46:42.465000+05:30,2026-01-15,Thursday,'12:46:42.465000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Journey Ended,system,2026-01-15 12:46:43.424000+05:30,2026-01-15,Thursday,'12:46:43.424000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Journey Started,system,2026-01-15 12:46:43.424000+05:30,2026-01-15,Thursday,'12:46:43.424000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_auth_generate-otp,application,2026-01-15 12:46:44.246000+05:30,2026-01-15,Thursday,'12:46:44.246000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,get_otp,application,2026-01-15 12:46:44.258000+05:30,2026-01-15,Thursday,'12:46:44.258000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Onboarding_signup_,application,2026-01-15 12:46:44.271000+05:30,2026-01-15,Thursday,'12:46:44.271000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,verify_otp,application,2026-01-15 12:46:47.722000+05:30,2026-01-15,Thursday,'12:46:47.722000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_auth_verify-otp,application,2026-01-15 12:46:47.989000+05:30,2026-01-15,Thursday,'12:46:47.989000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,enter_otp,application,2026-01-15 12:46:48.026000+05:30,2026-01-15,Thursday,'12:46:48.026000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,User Login,system,2026-01-15 12:46:48.139000+05:30,2026-01-15,Thursday,'12:46:48.139000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,login,application,2026-01-15 12:46:48.283000+05:30,2026-01-15,Thursday,'12:46:48.283000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_user,application,2026-01-15 12:46:48.361000+05:30,2026-01-15,Thursday,'12:46:48.361000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_from-town,application,2026-01-15 12:46:48.790000+05:30,2026-01-15,Thursday,'12:46:48.790000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Onboarding_Profile Saved,application,2026-01-15 12:47:08.485000+05:30,2026-01-15,Thursday,'12:47:08.485000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_user,application,2026-01-15 12:47:10.329000+05:30,2026-01-15,Thursday,'12:47:10.329000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_user,application,2026-01-15 12:47:11.795000+05:30,2026-01-15,Thursday,'12:47:11.795000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_history_recommended-journey,application,2026-01-15 12:47:11.819000+05:30,2026-01-15,Thursday,'12:47:11.819000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_user_device,application,2026-01-15 12:47:12.082000+05:30,2026-01-15,Thursday,'12:47:12.082000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_from-town,application,2026-01-15 12:47:12.107000+05:30,2026-01-15,Thursday,'12:47:12.107000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_user,application,2026-01-15 12:47:12.113000+05:30,2026-01-15,Thursday,'12:47:12.113000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_special-town-search,application,2026-01-15 12:47:12.279000+05:30,2026-01-15,Thursday,'12:47:12.279000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_ticket,application,2026-01-15 12:47:12.297000+05:30,2026-01-15,Thursday,'12:47:12.297000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_special-town-search,application,2026-01-15 12:47:14.590000+05:30,2026-01-15,Thursday,'12:47:14.590000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:14.637000+05:30,2026-01-15,Thursday,'12:47:14.637000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:16.859000+05:30,2026-01-15,Thursday,'12:47:16.859000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:19.305000+05:30,2026-01-15,Thursday,'12:47:19.305000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:20.157000+05:30,2026-01-15,Thursday,'12:47:20.157000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:20.522000+05:30,2026-01-15,Thursday,'12:47:20.522000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:21.386000+05:30,2026-01-15,Thursday,'12:47:21.386000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:21.661000+05:30,2026-01-15,Thursday,'12:47:21.661000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:21.894000+05:30,2026-01-15,Thursday,'12:47:21.894000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:23.238000+05:30,2026-01-15,Thursday,'12:47:23.238000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:23.454000+05:30,2026-01-15,Thursday,'12:47:23.454000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:23.649000+05:30,2026-01-15,Thursday,'12:47:23.649000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:23.882000+05:30,2026-01-15,Thursday,'12:47:23.882000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:26.131000+05:30,2026-01-15,Thursday,'12:47:26.131000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:26.325000+05:30,2026-01-15,Thursday,'12:47:26.325000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:26.593000+05:30,2026-01-15,Thursday,'12:47:26.593000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:26.828000+05:30,2026-01-15,Thursday,'12:47:26.828000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:27.151000+05:30,2026-01-15,Thursday,'12:47:27.151000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:27.598000+05:30,2026-01-15,Thursday,'12:47:27.598000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:27.835000+05:30,2026-01-15,Thursday,'12:47:27.835000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:28.097000+05:30,2026-01-15,Thursday,'12:47:28.097000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:28.351000+05:30,2026-01-15,Thursday,'12:47:28.351000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:28.795000+05:30,2026-01-15,Thursday,'12:47:28.795000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:29.010000+05:30,2026-01-15,Thursday,'12:47:29.010000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:36.111000+05:30,2026-01-15,Thursday,'12:47:36.111000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:36.379000+05:30,2026-01-15,Thursday,'12:47:36.379000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:36.527000+05:30,2026-01-15,Thursday,'12:47:36.527000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_elastic-town-search,application,2026-01-15 12:47:38.944000+05:30,2026-01-15,Thursday,'12:47:38.944000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_location_special-town-search,application,2026-01-15 12:47:43.999000+05:30,2026-01-15,Thursday,'12:47:43.999000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,Buslist_date change,application,2026-01-15 12:47:51.200000+05:30,2026-01-15,Thursday,'12:47:51.200000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_user,application,2026-01-15 12:47:51.550000+05:30,2026-01-15,Thursday,'12:47:51.550000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_bus-search_user-bus-search,application,2026-01-15 12:47:51.604000+05:30,2026-01-15,Thursday,'12:47:51.604000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,pageview_bus_list,application,2026-01-15 12:47:51.618000+05:30,2026-01-15,Thursday,'12:47:51.618000
adc82f20-05a7-4da1-93e1-bbcc0d0be4f6,_bus-search_list,application,2026-01-15 12:47:55.642000+05:30,2026-01-15,Thursday,'12:47:55.642000
