user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9d2d4752-0554-4cf4-bfa9-238bf4151aa4,DeviceInfo,application,2026-01-09 16:23:06.551000+05:30,2026-01-09,Friday,'16:23:06.551000
9d2d4752-0554-4cf4-bfa9-238bf4151aa4,Session Started,system,2026-01-09 16:23:07.040000+05:30,2026-01-09,Friday,'16:23:07.040000
9d2d4752-0554-4cf4-bfa9-238bf4151aa4,App Installed,system,2026-01-09 16:23:07.123000+05:30,2026-01-09,Friday,'16:23:07.123000
9d2d4752-0554-4cf4-bfa9-238bf4151aa4,Journey Started,system,2026-01-09 16:23:07.352000+05:30,2026-01-09,Friday,'16:23:07.352000
9d2d4752-0554-4cf4-bfa9-238bf4151aa4,app_start,application,2026-01-09 16:23:07.644000+05:30,2026-01-09,Friday,'16:23:07.644000
9d2d4752-0554-4cf4-bfa9-238bf4151aa4,Push Subscribe Process - Device Registered (Push),system,2026-01-09 16:23:07.902000+05:30,2026-01-09,Friday,'16:23:07.902000
9d2d4752-0554-4cf4-bfa9-238bf4151aa4,choose_language,application,2026-01-09 16:23:11.316000+05:30,2026-01-09,Friday,'16:23:11.316000
9d2d4752-0554-4cf4-bfa9-238bf4151aa4,Onboarding_Language,application,2026-01-09 16:23:11.329000+05:30,2026-01-09,Friday,'16:23:11.329000
9d2d4752-0554-4cf4-bfa9-238bf4151aa4,Journey Ended,system,2026-01-09 16:23:12.766000+05:30,2026-01-09,Friday,'16:23:12.766000
9d2d4752-0554-4cf4-bfa9-238bf4151aa4,Journey Started,system,2026-01-09 16:23:12.766000+05:30,2026-01-09,Friday,'16:23:12.766000
9d2d4752-0554-4cf4-bfa9-238bf4151aa4,generate_otp,application,2026-01-09 16:23:19.793000+05:30,2026-01-09,Friday,'16:23:19.793000
9d2d4752-0554-4cf4-bfa9-238bf4151aa4,Onboarding_get_otp,application,2026-01-09 16:23:19.810000+05:30,2026-01-09,Friday,'16:23:19.810000
9d2d4752-0554-4cf4-bfa9-238bf4151aa4,_auth_generate-otp,application,2026-01-09 16:23:22.069000+05:30,2026-01-09,Friday,'16:23:22.069000
9d2d4752-0554-4cf4-bfa9-238bf4151aa4,get_otp,application,2026-01-09 16:23:22.083000+05:30,2026-01-09,Friday,'16:23:22.083000
