user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4984601e-8b8e-4a98-8b5f-37f9a97b919a,DeviceInfo,application,2026-01-03 22:12:08.540000+05:30,2026-01-03,Saturday,'22:12:08.540000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,Session Started,system,2026-01-03 22:12:08.698000+05:30,2026-01-03,Saturday,'22:12:08.698000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,App Installed,system,2026-01-03 22:12:08.724000+05:30,2026-01-03,Saturday,'22:12:08.724000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,Journey Started,system,2026-01-03 22:12:08.801000+05:30,2026-01-03,Saturday,'22:12:08.801000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,app_start,application,2026-01-03 22:12:09.223000+05:30,2026-01-03,Saturday,'22:12:09.223000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,Push Subscribe Process - Device Registered (Push),system,2026-01-03 22:12:10.663000+05:30,2026-01-03,Saturday,'22:12:10.663000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,choose_language,application,2026-01-03 22:12:12.648000+05:30,2026-01-03,Saturday,'22:12:12.648000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,Onboarding_Language,application,2026-01-03 22:12:12.657000+05:30,2026-01-03,Saturday,'22:12:12.657000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,generate_otp,application,2026-01-03 22:12:19.801000+05:30,2026-01-03,Saturday,'22:12:19.801000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,Onboarding_get_otp,application,2026-01-03 22:12:19.819000+05:30,2026-01-03,Saturday,'22:12:19.819000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,Journey Ended,system,2026-01-03 22:12:19.941000+05:30,2026-01-03,Saturday,'22:12:19.941000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,Journey Started,system,2026-01-03 22:12:19.941000+05:30,2026-01-03,Saturday,'22:12:19.941000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_auth_generate-otp,application,2026-01-03 22:12:20.629000+05:30,2026-01-03,Saturday,'22:12:20.629000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,get_otp,application,2026-01-03 22:12:20.641000+05:30,2026-01-03,Saturday,'22:12:20.641000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,Onboarding_signup_,application,2026-01-03 22:12:20.652000+05:30,2026-01-03,Saturday,'22:12:20.652000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,verify_otp,application,2026-01-03 22:12:25.189000+05:30,2026-01-03,Saturday,'22:12:25.189000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_auth_verify-otp,application,2026-01-03 22:12:25.342000+05:30,2026-01-03,Saturday,'22:12:25.342000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,enter_otp,application,2026-01-03 22:12:25.362000+05:30,2026-01-03,Saturday,'22:12:25.362000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,User Login,system,2026-01-03 22:12:25.395000+05:30,2026-01-03,Saturday,'22:12:25.395000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,login,application,2026-01-03 22:12:25.514000+05:30,2026-01-03,Saturday,'22:12:25.514000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_user,application,2026-01-03 22:12:25.581000+05:30,2026-01-03,Saturday,'22:12:25.581000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_location_from-town,application,2026-01-03 22:12:25.964000+05:30,2026-01-03,Saturday,'22:12:25.964000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,Onboarding_Profile Saved,application,2026-01-03 22:12:27.344000+05:30,2026-01-03,Saturday,'22:12:27.344000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_user,application,2026-01-03 22:12:41.692000+05:30,2026-01-03,Saturday,'22:12:41.692000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_user,application,2026-01-03 22:12:42.675000+05:30,2026-01-03,Saturday,'22:12:42.675000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_history_recommended-journey,application,2026-01-03 22:12:42.768000+05:30,2026-01-03,Saturday,'22:12:42.768000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_user_device,application,2026-01-03 22:12:42.793000+05:30,2026-01-03,Saturday,'22:12:42.793000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_location_from-town,application,2026-01-03 22:12:42.903000+05:30,2026-01-03,Saturday,'22:12:42.903000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_user,application,2026-01-03 22:12:42.914000+05:30,2026-01-03,Saturday,'22:12:42.914000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_ticket,application,2026-01-03 22:12:43.141000+05:30,2026-01-03,Saturday,'22:12:43.141000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_location_special-town-search,application,2026-01-03 22:12:43.169000+05:30,2026-01-03,Saturday,'22:12:43.169000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_location_special-town-search,application,2026-01-03 22:12:46.790000+05:30,2026-01-03,Saturday,'22:12:46.790000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_location_elastic-town-search,application,2026-01-03 22:12:46.836000+05:30,2026-01-03,Saturday,'22:12:46.836000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_location_elastic-town-search,application,2026-01-03 22:12:48.920000+05:30,2026-01-03,Saturday,'22:12:48.920000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_location_elastic-town-search,application,2026-01-03 22:12:49.188000+05:30,2026-01-03,Saturday,'22:12:49.188000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_location_elastic-town-search,application,2026-01-03 22:12:49.391000+05:30,2026-01-03,Saturday,'22:12:49.391000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_location_elastic-town-search,application,2026-01-03 22:12:51.096000+05:30,2026-01-03,Saturday,'22:12:51.096000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_location_elastic-town-search,application,2026-01-03 22:12:52.158000+05:30,2026-01-03,Saturday,'22:12:52.158000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_location_elastic-town-search,application,2026-01-03 22:12:55.747000+05:30,2026-01-03,Saturday,'22:12:55.747000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_location_elastic-town-search,application,2026-01-03 22:12:59.180000+05:30,2026-01-03,Saturday,'22:12:59.180000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_location_elastic-town-search,application,2026-01-03 22:13:01.806000+05:30,2026-01-03,Saturday,'22:13:01.806000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_location_elastic-town-search,application,2026-01-03 22:13:03.690000+05:30,2026-01-03,Saturday,'22:13:03.690000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_location_elastic-town-search,application,2026-01-03 22:13:04.444000+05:30,2026-01-03,Saturday,'22:13:04.444000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_location_special-town-search,application,2026-01-03 22:13:09.907000+05:30,2026-01-03,Saturday,'22:13:09.907000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_location_elastic-town-search,application,2026-01-03 22:13:13.305000+05:30,2026-01-03,Saturday,'22:13:13.305000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_location_elastic-town-search,application,2026-01-03 22:13:13.424000+05:30,2026-01-03,Saturday,'22:13:13.424000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_location_elastic-town-search,application,2026-01-03 22:13:13.591000+05:30,2026-01-03,Saturday,'22:13:13.591000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_location_elastic-town-search,application,2026-01-03 22:13:13.749000+05:30,2026-01-03,Saturday,'22:13:13.749000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_location_elastic-town-search,application,2026-01-03 22:13:13.931000+05:30,2026-01-03,Saturday,'22:13:13.931000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_location_elastic-town-search,application,2026-01-03 22:13:14.225000+05:30,2026-01-03,Saturday,'22:13:14.225000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,Buslist_date change,application,2026-01-03 22:13:18.519000+05:30,2026-01-03,Saturday,'22:13:18.519000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_user,application,2026-01-03 22:13:18.742000+05:30,2026-01-03,Saturday,'22:13:18.742000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_bus-search_user-bus-search,application,2026-01-03 22:13:18.754000+05:30,2026-01-03,Saturday,'22:13:18.754000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,pageview_bus_list,application,2026-01-03 22:13:18.861000+05:30,2026-01-03,Saturday,'22:13:18.861000
4984601e-8b8e-4a98-8b5f-37f9a97b919a,_bus-search_list,application,2026-01-03 22:13:21.058000+05:30,2026-01-03,Saturday,'22:13:21.058000
