user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Push Sent,system,2025-12-20 12:59:17.766000+05:30,2025-12-20,Saturday,'12:59:17.766000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Push Sent,system,2025-12-21 12:59:14.826000+05:30,2025-12-21,Sunday,'12:59:14.826000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Push Sent,system,2025-12-22 18:01:18.805000+05:30,2025-12-22,Monday,'18:01:18.805000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Push Sent,system,2025-12-23 12:58:58.103000+05:30,2025-12-23,Tuesday,'12:58:58.103000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Push Sent,system,2025-12-24 17:59:18.398000+05:30,2025-12-24,Wednesday,'17:59:18.398000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Push Sent,system,2025-12-25 12:59:32.980000+05:30,2025-12-25,Thursday,'12:59:32.980000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Push Sent,system,2025-12-26 17:59:23.036000+05:30,2025-12-26,Friday,'17:59:23.036000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Push Sent,system,2025-12-27 12:59:11.294000+05:30,2025-12-27,Saturday,'12:59:11.294000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Push Sent,system,2025-12-28 12:59:33.377000+05:30,2025-12-28,Sunday,'12:59:33.377000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Push Sent,system,2025-12-29 18:02:34.201000+05:30,2025-12-29,Monday,'18:02:34.201000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Push Sent,system,2025-12-30 12:59:43.136000+05:30,2025-12-30,Tuesday,'12:59:43.136000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Push Sent,system,2025-12-31 17:59:32.561000+05:30,2025-12-31,Wednesday,'17:59:32.561000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Push Sent,system,2026-01-01 12:59:19.375000+05:30,2026-01-01,Thursday,'12:59:19.375000
