user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,DeviceInfo,application,2026-01-02 14:49:05.613000+05:30,2026-01-02,Friday,'14:49:05.613000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,Session Started,system,2026-01-02 14:49:06.248000+05:30,2026-01-02,Friday,'14:49:06.248000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,App Installed,system,2026-01-02 14:49:06.294000+05:30,2026-01-02,Friday,'14:49:06.294000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,Journey Started,system,2026-01-02 14:49:06.545000+05:30,2026-01-02,Friday,'14:49:06.545000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,app_start,application,2026-01-02 14:49:07.309000+05:30,2026-01-02,Friday,'14:49:07.309000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,Push Subscribe Process - Device Registered (Push),system,2026-01-02 14:49:07.369000+05:30,2026-01-02,Friday,'14:49:07.369000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,choose_language,application,2026-01-02 14:49:11.585000+05:30,2026-01-02,Friday,'14:49:11.585000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,Onboarding_Language,application,2026-01-02 14:49:11.591000+05:30,2026-01-02,Friday,'14:49:11.591000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,generate_otp,application,2026-01-02 14:49:25.438000+05:30,2026-01-02,Friday,'14:49:25.438000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,Onboarding_get_otp,application,2026-01-02 14:49:25.450000+05:30,2026-01-02,Friday,'14:49:25.450000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,Journey Started,system,2026-01-02 14:49:25.753000+05:30,2026-01-02,Friday,'14:49:25.753000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,Journey Ended,system,2026-01-02 14:49:25.754000+05:30,2026-01-02,Friday,'14:49:25.754000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_auth_generate-otp,application,2026-01-02 14:49:26.525000+05:30,2026-01-02,Friday,'14:49:26.525000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,get_otp,application,2026-01-02 14:49:26.539000+05:30,2026-01-02,Friday,'14:49:26.539000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,Onboarding_signup_,application,2026-01-02 14:49:26.567000+05:30,2026-01-02,Friday,'14:49:26.567000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,verify_otp,application,2026-01-02 14:49:35.008000+05:30,2026-01-02,Friday,'14:49:35.008000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_auth_verify-otp,application,2026-01-02 14:49:35.230000+05:30,2026-01-02,Friday,'14:49:35.230000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,enter_otp,application,2026-01-02 14:49:35.256000+05:30,2026-01-02,Friday,'14:49:35.256000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,User Login,system,2026-01-02 14:49:35.273000+05:30,2026-01-02,Friday,'14:49:35.273000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,login,application,2026-01-02 14:49:35.620000+05:30,2026-01-02,Friday,'14:49:35.620000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_user,application,2026-01-02 14:49:35.635000+05:30,2026-01-02,Friday,'14:49:35.635000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_location_from-town,application,2026-01-02 14:49:36.124000+05:30,2026-01-02,Friday,'14:49:36.124000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,Onboarding_Profile Saved,application,2026-01-02 14:49:48.928000+05:30,2026-01-02,Friday,'14:49:48.928000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_user,application,2026-01-02 14:49:50.312000+05:30,2026-01-02,Friday,'14:49:50.312000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_user,application,2026-01-02 14:49:52.439000+05:30,2026-01-02,Friday,'14:49:52.439000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_history_recommended-journey,application,2026-01-02 14:49:52.603000+05:30,2026-01-02,Friday,'14:49:52.603000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_location_from-town,application,2026-01-02 14:49:52.655000+05:30,2026-01-02,Friday,'14:49:52.655000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_user_device,application,2026-01-02 14:49:52.733000+05:30,2026-01-02,Friday,'14:49:52.733000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_user,application,2026-01-02 14:49:52.845000+05:30,2026-01-02,Friday,'14:49:52.845000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_ticket,application,2026-01-02 14:49:52.990000+05:30,2026-01-02,Friday,'14:49:52.990000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_location_special-town-search,application,2026-01-02 14:49:53+05:30,2026-01-02,Friday,'14:49:53.000000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,Session Started,system,2026-01-02 14:50:25.338000+05:30,2026-01-02,Friday,'14:50:25.338000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_location_special-town-search,application,2026-01-02 14:50:27.075000+05:30,2026-01-02,Friday,'14:50:27.075000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_location_elastic-town-search,application,2026-01-02 14:50:27.226000+05:30,2026-01-02,Friday,'14:50:27.226000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_location_elastic-town-search,application,2026-01-02 14:50:31.137000+05:30,2026-01-02,Friday,'14:50:31.137000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_location_elastic-town-search,application,2026-01-02 14:50:32.949000+05:30,2026-01-02,Friday,'14:50:32.949000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_location_elastic-town-search,application,2026-01-02 14:50:33.157000+05:30,2026-01-02,Friday,'14:50:33.157000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_location_elastic-town-search,application,2026-01-02 14:50:33.771000+05:30,2026-01-02,Friday,'14:50:33.771000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_location_elastic-town-search,application,2026-01-02 14:50:33.995000+05:30,2026-01-02,Friday,'14:50:33.995000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_location_elastic-town-search,application,2026-01-02 14:50:34.259000+05:30,2026-01-02,Friday,'14:50:34.259000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_location_elastic-town-search,application,2026-01-02 14:50:34.479000+05:30,2026-01-02,Friday,'14:50:34.479000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_location_elastic-town-search,application,2026-01-02 14:50:35.862000+05:30,2026-01-02,Friday,'14:50:35.862000
0013bd90-c6cd-43cc-a4a5-0cdc73de8bb9,_location_elastic-town-search,application,2026-01-02 14:50:36.081000+05:30,2026-01-02,Friday,'14:50:36.081000
