user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:19:44.218000+05:30,2026-01-12,Monday,'07:19:44.218000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:19:44.444000+05:30,2026-01-12,Monday,'07:19:44.444000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:19:44.970000+05:30,2026-01-12,Monday,'07:19:44.970000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:19:45.378000+05:30,2026-01-12,Monday,'07:19:45.378000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:19:46.192000+05:30,2026-01-12,Monday,'07:19:46.192000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:19:51.236000+05:30,2026-01-12,Monday,'07:19:51.236000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:19:51.630000+05:30,2026-01-12,Monday,'07:19:51.630000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:19:54.189000+05:30,2026-01-12,Monday,'07:19:54.189000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:19:54.588000+05:30,2026-01-12,Monday,'07:19:54.588000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:19:56.442000+05:30,2026-01-12,Monday,'07:19:56.442000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:19:56.859000+05:30,2026-01-12,Monday,'07:19:56.859000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:19:57.308000+05:30,2026-01-12,Monday,'07:19:57.308000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:19:57.731000+05:30,2026-01-12,Monday,'07:19:57.731000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:06.491000+05:30,2026-01-12,Monday,'07:20:06.491000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:07.029000+05:30,2026-01-12,Monday,'07:20:07.029000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:07.265000+05:30,2026-01-12,Monday,'07:20:07.265000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_special-town-search,application,2026-01-12 07:20:26.713000+05:30,2026-01-12,Monday,'07:20:26.713000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:26.867000+05:30,2026-01-12,Monday,'07:20:26.867000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:30.308000+05:30,2026-01-12,Monday,'07:20:30.308000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:30.494000+05:30,2026-01-12,Monday,'07:20:30.494000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:32.664000+05:30,2026-01-12,Monday,'07:20:32.664000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:32.894000+05:30,2026-01-12,Monday,'07:20:32.894000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:34.346000+05:30,2026-01-12,Monday,'07:20:34.346000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:34.544000+05:30,2026-01-12,Monday,'07:20:34.544000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:34.751000+05:30,2026-01-12,Monday,'07:20:34.751000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:34.992000+05:30,2026-01-12,Monday,'07:20:34.992000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:39.491000+05:30,2026-01-12,Monday,'07:20:39.491000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:40.086000+05:30,2026-01-12,Monday,'07:20:40.086000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:40.325000+05:30,2026-01-12,Monday,'07:20:40.325000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:42.326000+05:30,2026-01-12,Monday,'07:20:42.326000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:42.535000+05:30,2026-01-12,Monday,'07:20:42.535000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:43.507000+05:30,2026-01-12,Monday,'07:20:43.507000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:43.790000+05:30,2026-01-12,Monday,'07:20:43.790000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:44.057000+05:30,2026-01-12,Monday,'07:20:44.057000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:44.256000+05:30,2026-01-12,Monday,'07:20:44.256000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:44.541000+05:30,2026-01-12,Monday,'07:20:44.541000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:46.049000+05:30,2026-01-12,Monday,'07:20:46.049000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:49.908000+05:30,2026-01-12,Monday,'07:20:49.908000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:50.245000+05:30,2026-01-12,Monday,'07:20:50.245000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:52.269000+05:30,2026-01-12,Monday,'07:20:52.269000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:52.579000+05:30,2026-01-12,Monday,'07:20:52.579000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:53.275000+05:30,2026-01-12,Monday,'07:20:53.275000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:53.611000+05:30,2026-01-12,Monday,'07:20:53.611000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:54.568000+05:30,2026-01-12,Monday,'07:20:54.568000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:54.795000+05:30,2026-01-12,Monday,'07:20:54.795000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:54.989000+05:30,2026-01-12,Monday,'07:20:54.989000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:20:55.220000+05:30,2026-01-12,Monday,'07:20:55.220000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:21:00.961000+05:30,2026-01-12,Monday,'07:21:00.961000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:21:05.031000+05:30,2026-01-12,Monday,'07:21:05.031000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:21:05.207000+05:30,2026-01-12,Monday,'07:21:05.207000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:21:07.879000+05:30,2026-01-12,Monday,'07:21:07.879000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:21:08.090000+05:30,2026-01-12,Monday,'07:21:08.090000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:21:09.801000+05:30,2026-01-12,Monday,'07:21:09.801000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:21:10.007000+05:30,2026-01-12,Monday,'07:21:10.007000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:21:12.584000+05:30,2026-01-12,Monday,'07:21:12.584000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:21:12.975000+05:30,2026-01-12,Monday,'07:21:12.975000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:21:14.965000+05:30,2026-01-12,Monday,'07:21:14.965000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:21:15.358000+05:30,2026-01-12,Monday,'07:21:15.358000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:21:16.223000+05:30,2026-01-12,Monday,'07:21:16.223000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:21:16.725000+05:30,2026-01-12,Monday,'07:21:16.725000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:21:16.960000+05:30,2026-01-12,Monday,'07:21:16.960000
b4ee1ed1-d486-42ba-9166-556f35d82a80,_location_elastic-town-search,application,2026-01-12 07:21:17.388000+05:30,2026-01-12,Monday,'07:21:17.388000
b4ee1ed1-d486-42ba-9166-556f35d82a80,Push Failure,system,2026-01-13 07:19:12.754000+05:30,2026-01-13,Tuesday,'07:19:12.754000
b4ee1ed1-d486-42ba-9166-556f35d82a80,Push Failure,system,2026-01-14 07:19:19.983000+05:30,2026-01-14,Wednesday,'07:19:19.983000
b4ee1ed1-d486-42ba-9166-556f35d82a80,Push Failure,system,2026-01-15 07:19:47.236000+05:30,2026-01-15,Thursday,'07:19:47.236000
b4ee1ed1-d486-42ba-9166-556f35d82a80,Push Failure,system,2026-01-16 07:20:17.131000+05:30,2026-01-16,Friday,'07:20:17.131000
