user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,DeviceInfo,application,2026-01-08 14:13:20.372000+05:30,2026-01-08,Thursday,'14:13:20.372000
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,Session Started,system,2026-01-08 14:13:21.054000+05:30,2026-01-08,Thursday,'14:13:21.054000
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,App Installed,system,2026-01-08 14:13:21.119000+05:30,2026-01-08,Thursday,'14:13:21.119000
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,Journey Started,system,2026-01-08 14:13:21.697000+05:30,2026-01-08,Thursday,'14:13:21.697000
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,app_start,application,2026-01-08 14:13:22.866000+05:30,2026-01-08,Thursday,'14:13:22.866000
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,Push Subscribe Process - Device Registered (Push),system,2026-01-08 14:13:27.351000+05:30,2026-01-08,Thursday,'14:13:27.351000
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,choose_language,application,2026-01-08 14:14:03.526000+05:30,2026-01-08,Thursday,'14:14:03.526000
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,Onboarding_Language,application,2026-01-08 14:14:03.548000+05:30,2026-01-08,Thursday,'14:14:03.548000
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,generate_otp,application,2026-01-08 14:14:34.362000+05:30,2026-01-08,Thursday,'14:14:34.362000
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,Onboarding_get_otp,application,2026-01-08 14:14:34.382000+05:30,2026-01-08,Thursday,'14:14:34.382000
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,Journey Ended,system,2026-01-08 14:14:35.354000+05:30,2026-01-08,Thursday,'14:14:35.354000
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,Journey Started,system,2026-01-08 14:14:35.354000+05:30,2026-01-08,Thursday,'14:14:35.354000
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,_auth_generate-otp,application,2026-01-08 14:14:38.486000+05:30,2026-01-08,Thursday,'14:14:38.486000
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,get_otp,application,2026-01-08 14:14:38.513000+05:30,2026-01-08,Thursday,'14:14:38.513000
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,Onboarding_signup_,application,2026-01-08 14:14:38.554000+05:30,2026-01-08,Thursday,'14:14:38.554000
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,verify_otp,application,2026-01-08 14:14:40.977000+05:30,2026-01-08,Thursday,'14:14:40.977000
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,_auth_verify-otp,application,2026-01-08 14:14:41.606000+05:30,2026-01-08,Thursday,'14:14:41.606000
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,enter_otp,application,2026-01-08 14:14:41.621000+05:30,2026-01-08,Thursday,'14:14:41.621000
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,User Login,system,2026-01-08 14:14:41.642000+05:30,2026-01-08,Thursday,'14:14:41.642000
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,login,application,2026-01-08 14:14:42.019000+05:30,2026-01-08,Thursday,'14:14:42.019000
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,_user,application,2026-01-08 14:14:42.029000+05:30,2026-01-08,Thursday,'14:14:42.029000
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,_location_from-town,application,2026-01-08 14:14:42.420000+05:30,2026-01-08,Thursday,'14:14:42.420000
317312d5-84ce-4ba6-a7ca-0fee7e9ccaaa,Onboarding_backpressed,application,2026-01-08 14:14:59.103000+05:30,2026-01-08,Thursday,'14:14:59.103000
