user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_history_recommended-journey,application,2026-01-16 16:30:17.278000+05:30,2026-01-16,Friday,'16:30:17.278000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_from-town,application,2026-01-16 16:30:17.293000+05:30,2026-01-16,Friday,'16:30:17.293000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_user_device,application,2026-01-16 16:30:17.333000+05:30,2026-01-16,Friday,'16:30:17.333000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_user,application,2026-01-16 16:30:17.437000+05:30,2026-01-16,Friday,'16:30:17.437000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_special-town-search,application,2026-01-16 16:30:17.553000+05:30,2026-01-16,Friday,'16:30:17.553000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_ticket,application,2026-01-16 16:30:17.642000+05:30,2026-01-16,Friday,'16:30:17.642000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_special-town-search,application,2026-01-16 16:30:24.755000+05:30,2026-01-16,Friday,'16:30:24.755000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:24.853000+05:30,2026-01-16,Friday,'16:30:24.853000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:26.243000+05:30,2026-01-16,Friday,'16:30:26.243000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:26.427000+05:30,2026-01-16,Friday,'16:30:26.427000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:26.623000+05:30,2026-01-16,Friday,'16:30:26.623000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:29.154000+05:30,2026-01-16,Friday,'16:30:29.154000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:30.474000+05:30,2026-01-16,Friday,'16:30:30.474000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:30.795000+05:30,2026-01-16,Friday,'16:30:30.795000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:31.116000+05:30,2026-01-16,Friday,'16:30:31.116000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:31.335000+05:30,2026-01-16,Friday,'16:30:31.335000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:32.393000+05:30,2026-01-16,Friday,'16:30:32.393000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:38.835000+05:30,2026-01-16,Friday,'16:30:38.835000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:39.565000+05:30,2026-01-16,Friday,'16:30:39.565000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:41.691000+05:30,2026-01-16,Friday,'16:30:41.691000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:41.888000+05:30,2026-01-16,Friday,'16:30:41.888000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:42.300000+05:30,2026-01-16,Friday,'16:30:42.300000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:43.123000+05:30,2026-01-16,Friday,'16:30:43.123000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:43.879000+05:30,2026-01-16,Friday,'16:30:43.879000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:44.073000+05:30,2026-01-16,Friday,'16:30:44.073000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:49.016000+05:30,2026-01-16,Friday,'16:30:49.016000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:49.292000+05:30,2026-01-16,Friday,'16:30:49.292000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:49.601000+05:30,2026-01-16,Friday,'16:30:49.601000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:50.048000+05:30,2026-01-16,Friday,'16:30:50.048000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:50.354000+05:30,2026-01-16,Friday,'16:30:50.354000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:50.802000+05:30,2026-01-16,Friday,'16:30:50.802000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:50.946000+05:30,2026-01-16,Friday,'16:30:50.946000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:51.194000+05:30,2026-01-16,Friday,'16:30:51.194000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:51.397000+05:30,2026-01-16,Friday,'16:30:51.397000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:51.624000+05:30,2026-01-16,Friday,'16:30:51.624000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:51.942000+05:30,2026-01-16,Friday,'16:30:51.942000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:55.839000+05:30,2026-01-16,Friday,'16:30:55.839000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:56.207000+05:30,2026-01-16,Friday,'16:30:56.207000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:56.441000+05:30,2026-01-16,Friday,'16:30:56.441000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:56.703000+05:30,2026-01-16,Friday,'16:30:56.703000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:57.053000+05:30,2026-01-16,Friday,'16:30:57.053000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:57.335000+05:30,2026-01-16,Friday,'16:30:57.335000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:30:57.753000+05:30,2026-01-16,Friday,'16:30:57.753000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_special-town-search,application,2026-01-16 16:31:00.893000+05:30,2026-01-16,Friday,'16:31:00.893000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:31:01.067000+05:30,2026-01-16,Friday,'16:31:01.067000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:31:10.381000+05:30,2026-01-16,Friday,'16:31:10.381000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:31:10.574000+05:30,2026-01-16,Friday,'16:31:10.574000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:31:10.824000+05:30,2026-01-16,Friday,'16:31:10.824000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:31:11.022000+05:30,2026-01-16,Friday,'16:31:11.022000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:31:11.461000+05:30,2026-01-16,Friday,'16:31:11.461000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:31:11.889000+05:30,2026-01-16,Friday,'16:31:11.889000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_elastic-town-search,application,2026-01-16 16:31:11.990000+05:30,2026-01-16,Friday,'16:31:11.990000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Buslist_date change,application,2026-01-16 16:31:16.197000+05:30,2026-01-16,Friday,'16:31:16.197000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_user,application,2026-01-16 16:31:16.395000+05:30,2026-01-16,Friday,'16:31:16.395000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,pageview_bus_list,application,2026-01-16 16:31:16.410000+05:30,2026-01-16,Friday,'16:31:16.410000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_bus-search_user-bus-search,application,2026-01-16 16:31:16.462000+05:30,2026-01-16,Friday,'16:31:16.462000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_bus-search_list,application,2026-01-16 16:31:19.405000+05:30,2026-01-16,Friday,'16:31:19.405000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_rewards_best-V2,application,2026-01-16 16:31:20.017000+05:30,2026-01-16,Friday,'16:31:20.017000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Buslist_date change,application,2026-01-16 16:31:20.057000+05:30,2026-01-16,Friday,'16:31:20.057000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,bus_search,application,2026-01-16 16:31:20.299000+05:30,2026-01-16,Friday,'16:31:20.299000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,bus_result,application,2026-01-16 16:31:20.370000+05:30,2026-01-16,Friday,'16:31:20.370000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Journey Started,system,2026-01-16 16:31:20.760000+05:30,2026-01-16,Friday,'16:31:20.760000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_ticket,application,2026-01-16 16:31:29.907000+05:30,2026-01-16,Friday,'16:31:29.907000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_ticket_v2,application,2026-01-16 16:31:30.182000+05:30,2026-01-16,Friday,'16:31:30.182000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Buslist_date change,application,2026-01-16 16:31:34.930000+05:30,2026-01-16,Friday,'16:31:34.930000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_user,application,2026-01-16 16:31:35.082000+05:30,2026-01-16,Friday,'16:31:35.082000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_bus-search_user-bus-search,application,2026-01-16 16:31:35.111000+05:30,2026-01-16,Friday,'16:31:35.111000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,pageview_bus_list,application,2026-01-16 16:31:35.175000+05:30,2026-01-16,Friday,'16:31:35.175000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_bus-search_list,application,2026-01-16 16:31:36.878000+05:30,2026-01-16,Friday,'16:31:36.878000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_rewards_best-V2,application,2026-01-16 16:31:37.026000+05:30,2026-01-16,Friday,'16:31:37.026000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Buslist_date change,application,2026-01-16 16:31:37.044000+05:30,2026-01-16,Friday,'16:31:37.044000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,bus_search,application,2026-01-16 16:31:37.313000+05:30,2026-01-16,Friday,'16:31:37.313000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,bus_result,application,2026-01-16 16:31:37.330000+05:30,2026-01-16,Friday,'16:31:37.330000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Session Started,system,2026-01-16 16:33:55.139000+05:30,2026-01-16,Friday,'16:33:55.139000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Session Started,system,2026-01-16 16:38:14.439000+05:30,2026-01-16,Friday,'16:38:14.439000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Onboarding_backpressed,application,2026-01-16 16:38:30.374000+05:30,2026-01-16,Friday,'16:38:30.374000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,choose_language,application,2026-01-16 16:38:32.199000+05:30,2026-01-16,Friday,'16:38:32.199000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Onboarding_Language,application,2026-01-16 16:38:32.213000+05:30,2026-01-16,Friday,'16:38:32.213000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Onboarding_backpressed,application,2026-01-16 16:38:39.103000+05:30,2026-01-16,Friday,'16:38:39.103000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Onboarding_backpressed,application,2026-01-16 16:38:40.462000+05:30,2026-01-16,Friday,'16:38:40.462000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Journey Ended,system,2026-01-16 16:38:40.805000+05:30,2026-01-16,Friday,'16:38:40.805000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Journey Started,system,2026-01-16 16:38:40.805000+05:30,2026-01-16,Friday,'16:38:40.805000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Session Started,system,2026-01-16 16:39:49.906000+05:30,2026-01-16,Friday,'16:39:49.906000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,choose_language,application,2026-01-16 16:39:49.952000+05:30,2026-01-16,Friday,'16:39:49.952000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Onboarding_Language,application,2026-01-16 16:39:49.972000+05:30,2026-01-16,Friday,'16:39:49.972000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,generate_otp,application,2026-01-16 16:39:59.445000+05:30,2026-01-16,Friday,'16:39:59.445000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Onboarding_get_otp,application,2026-01-16 16:39:59.460000+05:30,2026-01-16,Friday,'16:39:59.460000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Journey Started,system,2026-01-16 16:39:59.744000+05:30,2026-01-16,Friday,'16:39:59.744000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Journey Ended,system,2026-01-16 16:39:59.745000+05:30,2026-01-16,Friday,'16:39:59.745000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_auth_generate-otp,application,2026-01-16 16:40:00.356000+05:30,2026-01-16,Friday,'16:40:00.356000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,get_otp,application,2026-01-16 16:40:00.376000+05:30,2026-01-16,Friday,'16:40:00.376000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Onboarding_signup_,application,2026-01-16 16:40:00.387000+05:30,2026-01-16,Friday,'16:40:00.387000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,verify_otp,application,2026-01-16 16:40:03.924000+05:30,2026-01-16,Friday,'16:40:03.924000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_auth_verify-otp,application,2026-01-16 16:40:04.100000+05:30,2026-01-16,Friday,'16:40:04.100000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,enter_otp,application,2026-01-16 16:40:04.140000+05:30,2026-01-16,Friday,'16:40:04.140000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,login,application,2026-01-16 16:40:04.152000+05:30,2026-01-16,Friday,'16:40:04.152000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_user,application,2026-01-16 16:40:04.295000+05:30,2026-01-16,Friday,'16:40:04.295000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Onboarding_Profile Saved,application,2026-01-16 16:40:04.316000+05:30,2026-01-16,Friday,'16:40:04.316000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_from-town,application,2026-01-16 16:40:04.804000+05:30,2026-01-16,Friday,'16:40:04.804000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_user,application,2026-01-16 16:40:06.025000+05:30,2026-01-16,Friday,'16:40:06.025000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_history_recommended-journey,application,2026-01-16 16:40:06.114000+05:30,2026-01-16,Friday,'16:40:06.114000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_user_device,application,2026-01-16 16:40:06.167000+05:30,2026-01-16,Friday,'16:40:06.167000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_from-town,application,2026-01-16 16:40:06.195000+05:30,2026-01-16,Friday,'16:40:06.195000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_user,application,2026-01-16 16:40:06.214000+05:30,2026-01-16,Friday,'16:40:06.214000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_ticket,application,2026-01-16 16:40:06.393000+05:30,2026-01-16,Friday,'16:40:06.393000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,_location_special-town-search,application,2026-01-16 16:40:06.882000+05:30,2026-01-16,Friday,'16:40:06.882000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Push Failure,system,2026-01-16 16:46:50.064000+05:30,2026-01-16,Friday,'16:46:50.064000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Push Subscribe Process - Device Registered (Push),system,2026-01-16 22:44:58.600000+05:30,2026-01-16,Friday,'22:44:58.600000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Journey Ended,system,2026-01-16 22:47:18.267000+05:30,2026-01-16,Friday,'22:47:18.267000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Push Failure,system,2026-01-17 16:29:52.114000+05:30,2026-01-17,Saturday,'16:29:52.114000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Push Failure,system,2026-01-18 16:30:20.741000+05:30,2026-01-18,Sunday,'16:30:20.741000
3121ef34-a0c6-4f68-bb2a-37f4e3d16791,Push Failure,system,2026-01-19 16:30:46.135000+05:30,2026-01-19,Monday,'16:30:46.135000
