user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,DeviceInfo,application,2026-01-02 12:29:15.701000+05:30,2026-01-02,Friday,'12:29:15.701000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Session Started,system,2026-01-02 12:29:16.601000+05:30,2026-01-02,Friday,'12:29:16.601000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,App Installed,system,2026-01-02 12:29:16.677000+05:30,2026-01-02,Friday,'12:29:16.677000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Journey Started,system,2026-01-02 12:29:17.042000+05:30,2026-01-02,Friday,'12:29:17.042000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,app_start,application,2026-01-02 12:29:17.149000+05:30,2026-01-02,Friday,'12:29:17.149000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Push Subscribe Process - Device Registered (Push),system,2026-01-02 12:29:17.243000+05:30,2026-01-02,Friday,'12:29:17.243000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,choose_language,application,2026-01-02 12:29:21.499000+05:30,2026-01-02,Friday,'12:29:21.499000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Onboarding_Language,application,2026-01-02 12:29:21.521000+05:30,2026-01-02,Friday,'12:29:21.521000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,generate_otp,application,2026-01-02 12:29:30.685000+05:30,2026-01-02,Friday,'12:29:30.685000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Onboarding_get_otp,application,2026-01-02 12:29:30.721000+05:30,2026-01-02,Friday,'12:29:30.721000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Journey Ended,system,2026-01-02 12:29:31.411000+05:30,2026-01-02,Friday,'12:29:31.411000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Journey Started,system,2026-01-02 12:29:31.411000+05:30,2026-01-02,Friday,'12:29:31.411000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_auth_generate-otp,application,2026-01-02 12:29:31.648000+05:30,2026-01-02,Friday,'12:29:31.648000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,get_otp,application,2026-01-02 12:29:31.676000+05:30,2026-01-02,Friday,'12:29:31.676000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Onboarding_signup_,application,2026-01-02 12:29:31.813000+05:30,2026-01-02,Friday,'12:29:31.813000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,verify_otp,application,2026-01-02 12:29:35.237000+05:30,2026-01-02,Friday,'12:29:35.237000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_auth_verify-otp,application,2026-01-02 12:29:35.621000+05:30,2026-01-02,Friday,'12:29:35.621000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,enter_otp,application,2026-01-02 12:29:35.654000+05:30,2026-01-02,Friday,'12:29:35.654000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,User Login,system,2026-01-02 12:29:35.705000+05:30,2026-01-02,Friday,'12:29:35.705000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,login,application,2026-01-02 12:29:36.029000+05:30,2026-01-02,Friday,'12:29:36.029000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_user,application,2026-01-02 12:29:36.049000+05:30,2026-01-02,Friday,'12:29:36.049000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_from-town,application,2026-01-02 12:29:36.623000+05:30,2026-01-02,Friday,'12:29:36.623000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Onboarding_Profile Saved,application,2026-01-02 12:29:38.203000+05:30,2026-01-02,Friday,'12:29:38.203000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_user,application,2026-01-02 12:29:49.074000+05:30,2026-01-02,Friday,'12:29:49.074000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_user,application,2026-01-02 12:29:51.600000+05:30,2026-01-02,Friday,'12:29:51.600000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_from-town,application,2026-01-02 12:29:51.869000+05:30,2026-01-02,Friday,'12:29:51.869000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_history_recommended-journey,application,2026-01-02 12:29:51.971000+05:30,2026-01-02,Friday,'12:29:51.971000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_user_device,application,2026-01-02 12:29:52.007000+05:30,2026-01-02,Friday,'12:29:52.007000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_user,application,2026-01-02 12:29:52.050000+05:30,2026-01-02,Friday,'12:29:52.050000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_ticket,application,2026-01-02 12:29:52.761000+05:30,2026-01-02,Friday,'12:29:52.761000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_special-town-search,application,2026-01-02 12:29:52.779000+05:30,2026-01-02,Friday,'12:29:52.779000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_special-town-search,application,2026-01-02 12:29:54.159000+05:30,2026-01-02,Friday,'12:29:54.159000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_elastic-town-search,application,2026-01-02 12:29:54.249000+05:30,2026-01-02,Friday,'12:29:54.249000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_elastic-town-search,application,2026-01-02 12:29:56.316000+05:30,2026-01-02,Friday,'12:29:56.316000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_elastic-town-search,application,2026-01-02 12:29:59.659000+05:30,2026-01-02,Friday,'12:29:59.659000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_elastic-town-search,application,2026-01-02 12:30:00.065000+05:30,2026-01-02,Friday,'12:30:00.065000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_elastic-town-search,application,2026-01-02 12:30:00.708000+05:30,2026-01-02,Friday,'12:30:00.708000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_elastic-town-search,application,2026-01-02 12:30:00.895000+05:30,2026-01-02,Friday,'12:30:00.895000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_elastic-town-search,application,2026-01-02 12:30:16.658000+05:30,2026-01-02,Friday,'12:30:16.658000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_elastic-town-search,application,2026-01-02 12:30:16.886000+05:30,2026-01-02,Friday,'12:30:16.886000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_elastic-town-search,application,2026-01-02 12:30:17.267000+05:30,2026-01-02,Friday,'12:30:17.267000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_elastic-town-search,application,2026-01-02 12:30:17.631000+05:30,2026-01-02,Friday,'12:30:17.631000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_elastic-town-search,application,2026-01-02 12:30:18.031000+05:30,2026-01-02,Friday,'12:30:18.031000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_elastic-town-search,application,2026-01-02 12:30:18.153000+05:30,2026-01-02,Friday,'12:30:18.153000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_elastic-town-search,application,2026-01-02 12:30:18.345000+05:30,2026-01-02,Friday,'12:30:18.345000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_elastic-town-search,application,2026-01-02 12:30:18.595000+05:30,2026-01-02,Friday,'12:30:18.595000
