user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
87fa9f2a-d8be-4942-bd64-d46ea74e712a,DeviceInfo,application,2026-01-01 13:01:55.707000+05:30,2026-01-01,Thursday,'13:01:55.707000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,App Installed,system,2026-01-01 13:01:55.937000+05:30,2026-01-01,Thursday,'13:01:55.937000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Session Started,system,2026-01-01 13:01:55.937000+05:30,2026-01-01,Thursday,'13:01:55.937000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Journey Started,system,2026-01-01 13:01:56.109000+05:30,2026-01-01,Thursday,'13:01:56.109000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Push Subscribe Process - Device Registered (Push),system,2026-01-01 13:01:56.565000+05:30,2026-01-01,Thursday,'13:01:56.565000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,app_start,application,2026-01-01 13:01:57.900000+05:30,2026-01-01,Thursday,'13:01:57.900000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,choose_language,application,2026-01-01 13:02:00.312000+05:30,2026-01-01,Thursday,'13:02:00.312000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Onboarding_Language,application,2026-01-01 13:02:00.328000+05:30,2026-01-01,Thursday,'13:02:00.328000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,choose_language,application,2026-01-01 13:02:04.217000+05:30,2026-01-01,Thursday,'13:02:04.217000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Journey Started,system,2026-01-01 13:02:04.304000+05:30,2026-01-01,Thursday,'13:02:04.304000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Journey Ended,system,2026-01-01 13:02:04.305000+05:30,2026-01-01,Thursday,'13:02:04.305000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Onboarding_Language,application,2026-01-01 13:02:04.554000+05:30,2026-01-01,Thursday,'13:02:04.554000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Onboarding_get_otp,application,2026-01-01 13:02:14.576000+05:30,2026-01-01,Thursday,'13:02:14.576000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,generate_otp,application,2026-01-01 13:02:14.576000+05:30,2026-01-01,Thursday,'13:02:14.576000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_auth_generate-otp,application,2026-01-01 13:02:15.949000+05:30,2026-01-01,Thursday,'13:02:15.949000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,get_otp,application,2026-01-01 13:02:15.964000+05:30,2026-01-01,Thursday,'13:02:15.964000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Onboarding_signup_,application,2026-01-01 13:02:15.989000+05:30,2026-01-01,Thursday,'13:02:15.989000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_auth_verify-otp,application,2026-01-01 13:02:18.327000+05:30,2026-01-01,Thursday,'13:02:18.327000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,verify_otp,application,2026-01-01 13:02:18.327000+05:30,2026-01-01,Thursday,'13:02:18.327000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,enter_otp,application,2026-01-01 13:02:18.892000+05:30,2026-01-01,Thursday,'13:02:18.892000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,User Login,system,2026-01-01 13:02:18.912000+05:30,2026-01-01,Thursday,'13:02:18.912000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,login,application,2026-01-01 13:02:19.391000+05:30,2026-01-01,Thursday,'13:02:19.391000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_user,application,2026-01-01 13:02:19.431000+05:30,2026-01-01,Thursday,'13:02:19.431000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_location_from-town,application,2026-01-01 13:02:19.925000+05:30,2026-01-01,Thursday,'13:02:19.925000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Onboarding_Profile Saved,application,2026-01-01 13:02:20.147000+05:30,2026-01-01,Thursday,'13:02:20.147000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_user,application,2026-01-01 13:02:47.776000+05:30,2026-01-01,Thursday,'13:02:47.776000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_history_recommended-journey,application,2026-01-01 13:02:50.597000+05:30,2026-01-01,Thursday,'13:02:50.597000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_location_from-town,application,2026-01-01 13:02:50.597000+05:30,2026-01-01,Thursday,'13:02:50.597000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_user,application,2026-01-01 13:02:50.597000+05:30,2026-01-01,Thursday,'13:02:50.597000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_user_device,application,2026-01-01 13:02:50.597000+05:30,2026-01-01,Thursday,'13:02:50.597000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_ticket,application,2026-01-01 13:02:51.168000+05:30,2026-01-01,Thursday,'13:02:51.168000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_location_special-town-search,application,2026-01-01 13:02:51.181000+05:30,2026-01-01,Thursday,'13:02:51.181000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_location_special-town-search,application,2026-01-01 13:02:52.953000+05:30,2026-01-01,Thursday,'13:02:52.953000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_location_elastic-town-search,application,2026-01-01 13:02:53.009000+05:30,2026-01-01,Thursday,'13:02:53.009000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_location_elastic-town-search,application,2026-01-01 13:02:56.613000+05:30,2026-01-01,Thursday,'13:02:56.613000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_location_elastic-town-search,application,2026-01-01 13:02:57.385000+05:30,2026-01-01,Thursday,'13:02:57.385000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_location_elastic-town-search,application,2026-01-01 13:03:03.083000+05:30,2026-01-01,Thursday,'13:03:03.083000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_location_elastic-town-search,application,2026-01-01 13:03:03.272000+05:30,2026-01-01,Thursday,'13:03:03.272000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_location_elastic-town-search,application,2026-01-01 13:03:05.714000+05:30,2026-01-01,Thursday,'13:03:05.714000
