user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5d54a18a-cf55-45a8-8d67-1b034e66c1bd,DeviceInfo,application,2026-01-02 12:27:57.890000+05:30,2026-01-02,Friday,'12:27:57.890000
5d54a18a-cf55-45a8-8d67-1b034e66c1bd,App Installed,system,2026-01-02 12:27:58.209000+05:30,2026-01-02,Friday,'12:27:58.209000
5d54a18a-cf55-45a8-8d67-1b034e66c1bd,Session Started,system,2026-01-02 12:27:58.209000+05:30,2026-01-02,Friday,'12:27:58.209000
5d54a18a-cf55-45a8-8d67-1b034e66c1bd,Journey Started,system,2026-01-02 12:27:58.599000+05:30,2026-01-02,Friday,'12:27:58.599000
5d54a18a-cf55-45a8-8d67-1b034e66c1bd,app_start,application,2026-01-02 12:27:59.357000+05:30,2026-01-02,Friday,'12:27:59.357000
5d54a18a-cf55-45a8-8d67-1b034e66c1bd,Push Subscribe Process - Device Registered (Push),system,2026-01-02 12:27:59.495000+05:30,2026-01-02,Friday,'12:27:59.495000
5d54a18a-cf55-45a8-8d67-1b034e66c1bd,choose_language,application,2026-01-02 12:28:02.328000+05:30,2026-01-02,Friday,'12:28:02.328000
5d54a18a-cf55-45a8-8d67-1b034e66c1bd,Onboarding_Language,application,2026-01-02 12:28:02.363000+05:30,2026-01-02,Friday,'12:28:02.363000
5d54a18a-cf55-45a8-8d67-1b034e66c1bd,Onboarding_get_otp,application,2026-01-02 12:28:10.922000+05:30,2026-01-02,Friday,'12:28:10.922000
5d54a18a-cf55-45a8-8d67-1b034e66c1bd,generate_otp,application,2026-01-02 12:28:10.922000+05:30,2026-01-02,Friday,'12:28:10.922000
5d54a18a-cf55-45a8-8d67-1b034e66c1bd,Journey Ended,system,2026-01-02 12:28:10.968000+05:30,2026-01-02,Friday,'12:28:10.968000
5d54a18a-cf55-45a8-8d67-1b034e66c1bd,Journey Started,system,2026-01-02 12:28:10.968000+05:30,2026-01-02,Friday,'12:28:10.968000
