user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b0b2792a-a7fc-4559-988a-729cd7d85a9f,DeviceInfo,application,2026-01-12 08:49:31.479000+05:30,2026-01-12,Monday,'08:49:31.479000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,App Installed,system,2026-01-12 08:49:31.610000+05:30,2026-01-12,Monday,'08:49:31.610000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,Session Started,system,2026-01-12 08:49:31.610000+05:30,2026-01-12,Monday,'08:49:31.610000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,Journey Started,system,2026-01-12 08:49:31.640000+05:30,2026-01-12,Monday,'08:49:31.640000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,app_start,application,2026-01-12 08:49:32.428000+05:30,2026-01-12,Monday,'08:49:32.428000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,Push Subscribe Process - Device Registered (Push),system,2026-01-12 08:49:33.408000+05:30,2026-01-12,Monday,'08:49:33.408000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,choose_language,application,2026-01-12 08:49:34.801000+05:30,2026-01-12,Monday,'08:49:34.801000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,Onboarding_Language,application,2026-01-12 08:49:34.811000+05:30,2026-01-12,Monday,'08:49:34.811000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,generate_otp,application,2026-01-12 08:49:44.265000+05:30,2026-01-12,Monday,'08:49:44.265000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,Onboarding_get_otp,application,2026-01-12 08:49:44.413000+05:30,2026-01-12,Monday,'08:49:44.413000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,Journey Ended,system,2026-01-12 08:49:44.554000+05:30,2026-01-12,Monday,'08:49:44.554000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,Journey Started,system,2026-01-12 08:49:44.554000+05:30,2026-01-12,Monday,'08:49:44.554000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_auth_generate-otp,application,2026-01-12 08:49:45.913000+05:30,2026-01-12,Monday,'08:49:45.913000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,get_otp,application,2026-01-12 08:49:45.938000+05:30,2026-01-12,Monday,'08:49:45.938000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,Onboarding_signup_,application,2026-01-12 08:49:45.976000+05:30,2026-01-12,Monday,'08:49:45.976000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,verify_otp,application,2026-01-12 08:49:47.194000+05:30,2026-01-12,Monday,'08:49:47.194000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_auth_verify-otp,application,2026-01-12 08:49:47.215000+05:30,2026-01-12,Monday,'08:49:47.215000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,enter_otp,application,2026-01-12 08:49:47.519000+05:30,2026-01-12,Monday,'08:49:47.519000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,User Login,system,2026-01-12 08:49:47.570000+05:30,2026-01-12,Monday,'08:49:47.570000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,login,application,2026-01-12 08:49:48.157000+05:30,2026-01-12,Monday,'08:49:48.157000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_user,application,2026-01-12 08:49:48.216000+05:30,2026-01-12,Monday,'08:49:48.216000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_location_from-town,application,2026-01-12 08:49:48.508000+05:30,2026-01-12,Monday,'08:49:48.508000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,Onboarding_Profile Saved,application,2026-01-12 08:50:04.376000+05:30,2026-01-12,Monday,'08:50:04.376000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_user,application,2026-01-12 08:50:05.995000+05:30,2026-01-12,Monday,'08:50:05.995000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_user,application,2026-01-12 08:50:09.118000+05:30,2026-01-12,Monday,'08:50:09.118000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_location_from-town,application,2026-01-12 08:50:09.189000+05:30,2026-01-12,Monday,'08:50:09.189000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_history_recommended-journey,application,2026-01-12 08:50:09.215000+05:30,2026-01-12,Monday,'08:50:09.215000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_user,application,2026-01-12 08:50:09.216000+05:30,2026-01-12,Monday,'08:50:09.216000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_user_device,application,2026-01-12 08:50:09.216000+05:30,2026-01-12,Monday,'08:50:09.216000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_location_special-town-search,application,2026-01-12 08:50:09.523000+05:30,2026-01-12,Monday,'08:50:09.523000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_ticket,application,2026-01-12 08:50:09.825000+05:30,2026-01-12,Monday,'08:50:09.825000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_location_special-town-search,application,2026-01-12 08:50:13.207000+05:30,2026-01-12,Monday,'08:50:13.207000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_location_elastic-town-search,application,2026-01-12 08:50:13.541000+05:30,2026-01-12,Monday,'08:50:13.541000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_location_elastic-town-search,application,2026-01-12 08:50:14.530000+05:30,2026-01-12,Monday,'08:50:14.530000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_location_elastic-town-search,application,2026-01-12 08:50:21.379000+05:30,2026-01-12,Monday,'08:50:21.379000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_location_elastic-town-search,application,2026-01-12 08:50:21.677000+05:30,2026-01-12,Monday,'08:50:21.677000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_location_elastic-town-search,application,2026-01-12 08:50:21.917000+05:30,2026-01-12,Monday,'08:50:21.917000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_location_elastic-town-search,application,2026-01-12 08:50:22.164000+05:30,2026-01-12,Monday,'08:50:22.164000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_location_elastic-town-search,application,2026-01-12 08:50:22.633000+05:30,2026-01-12,Monday,'08:50:22.633000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_location_elastic-town-search,application,2026-01-12 08:50:23.277000+05:30,2026-01-12,Monday,'08:50:23.277000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_location_elastic-town-search,application,2026-01-12 08:50:23.586000+05:30,2026-01-12,Monday,'08:50:23.586000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_location_elastic-town-search,application,2026-01-12 08:50:29.086000+05:30,2026-01-12,Monday,'08:50:29.086000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_location_elastic-town-search,application,2026-01-12 08:50:29.157000+05:30,2026-01-12,Monday,'08:50:29.157000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_location_elastic-town-search,application,2026-01-12 08:50:29.760000+05:30,2026-01-12,Monday,'08:50:29.760000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_location_elastic-town-search,application,2026-01-12 08:50:30.816000+05:30,2026-01-12,Monday,'08:50:30.816000
b0b2792a-a7fc-4559-988a-729cd7d85a9f,_location_elastic-town-search,application,2026-01-12 08:50:31.382000+05:30,2026-01-12,Monday,'08:50:31.382000
