user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4212a1f6-fcd3-4897-9c7e-c5da4c77eae2,DeviceInfo,application,2026-01-14 02:50:57.795000+05:30,2026-01-14,Wednesday,'02:50:57.795000
4212a1f6-fcd3-4897-9c7e-c5da4c77eae2,Session Started,system,2026-01-14 02:50:58.171000+05:30,2026-01-14,Wednesday,'02:50:58.171000
4212a1f6-fcd3-4897-9c7e-c5da4c77eae2,App Installed,system,2026-01-14 02:50:58.196000+05:30,2026-01-14,Wednesday,'02:50:58.196000
4212a1f6-fcd3-4897-9c7e-c5da4c77eae2,Journey Started,system,2026-01-14 02:50:58.629000+05:30,2026-01-14,Wednesday,'02:50:58.629000
4212a1f6-fcd3-4897-9c7e-c5da4c77eae2,app_start,application,2026-01-14 02:50:59.195000+05:30,2026-01-14,Wednesday,'02:50:59.195000
4212a1f6-fcd3-4897-9c7e-c5da4c77eae2,Push Subscribe Process - Device Registered (Push),system,2026-01-14 02:50:59.687000+05:30,2026-01-14,Wednesday,'02:50:59.687000
4212a1f6-fcd3-4897-9c7e-c5da4c77eae2,choose_language,application,2026-01-14 02:51:01.520000+05:30,2026-01-14,Wednesday,'02:51:01.520000
4212a1f6-fcd3-4897-9c7e-c5da4c77eae2,Onboarding_Language,application,2026-01-14 02:51:01.533000+05:30,2026-01-14,Wednesday,'02:51:01.533000
4212a1f6-fcd3-4897-9c7e-c5da4c77eae2,choose_language,application,2026-01-14 02:51:02.576000+05:30,2026-01-14,Wednesday,'02:51:02.576000
4212a1f6-fcd3-4897-9c7e-c5da4c77eae2,Onboarding_Language,application,2026-01-14 02:51:02.585000+05:30,2026-01-14,Wednesday,'02:51:02.585000
4212a1f6-fcd3-4897-9c7e-c5da4c77eae2,Journey Ended,system,2026-01-14 02:51:03.121000+05:30,2026-01-14,Wednesday,'02:51:03.121000
4212a1f6-fcd3-4897-9c7e-c5da4c77eae2,Journey Started,system,2026-01-14 02:51:03.121000+05:30,2026-01-14,Wednesday,'02:51:03.121000
4212a1f6-fcd3-4897-9c7e-c5da4c77eae2,generate_otp,application,2026-01-14 02:51:07.925000+05:30,2026-01-14,Wednesday,'02:51:07.925000
4212a1f6-fcd3-4897-9c7e-c5da4c77eae2,Onboarding_get_otp,application,2026-01-14 02:51:07.943000+05:30,2026-01-14,Wednesday,'02:51:07.943000
