user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5faa69d2-8013-4f00-9bee-5350ef21d3e5,User Login,system,2026-01-10 14:20:53.935000+05:30,2026-01-10,Saturday,'14:20:53.935000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,login,application,2026-01-10 14:20:54.305000+05:30,2026-01-10,Saturday,'14:20:54.305000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_user,application,2026-01-10 14:20:54.309000+05:30,2026-01-10,Saturday,'14:20:54.309000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_from-town,application,2026-01-10 14:20:54.787000+05:30,2026-01-10,Saturday,'14:20:54.787000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,Onboarding_Profile Saved,application,2026-01-10 14:21:02.604000+05:30,2026-01-10,Saturday,'14:21:02.604000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_user,application,2026-01-10 14:21:08.168000+05:30,2026-01-10,Saturday,'14:21:08.168000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_user,application,2026-01-10 14:21:09.812000+05:30,2026-01-10,Saturday,'14:21:09.812000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_history_recommended-journey,application,2026-01-10 14:21:09.941000+05:30,2026-01-10,Saturday,'14:21:09.941000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_from-town,application,2026-01-10 14:21:09.969000+05:30,2026-01-10,Saturday,'14:21:09.969000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_user,application,2026-01-10 14:21:10.037000+05:30,2026-01-10,Saturday,'14:21:10.037000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_user_device,application,2026-01-10 14:21:10.163000+05:30,2026-01-10,Saturday,'14:21:10.163000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_special-town-search,application,2026-01-10 14:21:10.239000+05:30,2026-01-10,Saturday,'14:21:10.239000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_ticket,application,2026-01-10 14:21:10.320000+05:30,2026-01-10,Saturday,'14:21:10.320000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_special-town-search,application,2026-01-10 14:21:11.058000+05:30,2026-01-10,Saturday,'14:21:11.058000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:11.316000+05:30,2026-01-10,Saturday,'14:21:11.316000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:12.491000+05:30,2026-01-10,Saturday,'14:21:12.491000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:13.625000+05:30,2026-01-10,Saturday,'14:21:13.625000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:13.888000+05:30,2026-01-10,Saturday,'14:21:13.888000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:14.202000+05:30,2026-01-10,Saturday,'14:21:14.202000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:15.731000+05:30,2026-01-10,Saturday,'14:21:15.731000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:15.992000+05:30,2026-01-10,Saturday,'14:21:15.992000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:16.346000+05:30,2026-01-10,Saturday,'14:21:16.346000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:16.708000+05:30,2026-01-10,Saturday,'14:21:16.708000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_special-town-search,application,2026-01-10 14:21:20.019000+05:30,2026-01-10,Saturday,'14:21:20.019000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:20.215000+05:30,2026-01-10,Saturday,'14:21:20.215000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:22.166000+05:30,2026-01-10,Saturday,'14:21:22.166000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:22.915000+05:30,2026-01-10,Saturday,'14:21:22.915000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:23.090000+05:30,2026-01-10,Saturday,'14:21:23.090000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:23.278000+05:30,2026-01-10,Saturday,'14:21:23.278000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:23.567000+05:30,2026-01-10,Saturday,'14:21:23.567000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:23.761000+05:30,2026-01-10,Saturday,'14:21:23.761000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:24.074000+05:30,2026-01-10,Saturday,'14:21:24.074000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:25.682000+05:30,2026-01-10,Saturday,'14:21:25.682000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:25.846000+05:30,2026-01-10,Saturday,'14:21:25.846000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:26.177000+05:30,2026-01-10,Saturday,'14:21:26.177000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:26.417000+05:30,2026-01-10,Saturday,'14:21:26.417000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_special-town-search,application,2026-01-10 14:21:28.836000+05:30,2026-01-10,Saturday,'14:21:28.836000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:29.036000+05:30,2026-01-10,Saturday,'14:21:29.036000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:30.368000+05:30,2026-01-10,Saturday,'14:21:30.368000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:31.331000+05:30,2026-01-10,Saturday,'14:21:31.331000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:31.483000+05:30,2026-01-10,Saturday,'14:21:31.483000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_location_elastic-town-search,application,2026-01-10 14:21:31.797000+05:30,2026-01-10,Saturday,'14:21:31.797000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,Buslist_date change,application,2026-01-10 14:21:35.032000+05:30,2026-01-10,Saturday,'14:21:35.032000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_user,application,2026-01-10 14:21:35.345000+05:30,2026-01-10,Saturday,'14:21:35.345000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,pageview_bus_list,application,2026-01-10 14:21:35.351000+05:30,2026-01-10,Saturday,'14:21:35.351000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_bus-search_user-bus-search,application,2026-01-10 14:21:35.430000+05:30,2026-01-10,Saturday,'14:21:35.430000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_bus-search_list,application,2026-01-10 14:21:44.646000+05:30,2026-01-10,Saturday,'14:21:44.646000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,_rewards_best-V2,application,2026-01-10 14:21:47.606000+05:30,2026-01-10,Saturday,'14:21:47.606000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,Buslist_date change,application,2026-01-10 14:21:47.623000+05:30,2026-01-10,Saturday,'14:21:47.623000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,bus_search,application,2026-01-10 14:21:47.724000+05:30,2026-01-10,Saturday,'14:21:47.724000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,bus_result,application,2026-01-10 14:21:47.739000+05:30,2026-01-10,Saturday,'14:21:47.739000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,Journey Started,system,2026-01-10 14:21:48.094000+05:30,2026-01-10,Saturday,'14:21:48.094000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,Push Failure,system,2026-01-10 14:37:16.585000+05:30,2026-01-10,Saturday,'14:37:16.585000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,Journey Ended,system,2026-01-10 20:37:43.487000+05:30,2026-01-10,Saturday,'20:37:43.487000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,Push Failure,system,2026-01-11 14:22:11.133000+05:30,2026-01-11,Sunday,'14:22:11.133000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,Push Failure,system,2026-01-12 14:22:42.117000+05:30,2026-01-12,Monday,'14:22:42.117000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,Push Failure,system,2026-01-13 14:23:13.411000+05:30,2026-01-13,Tuesday,'14:23:13.411000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,Push Failure,system,2026-01-14 14:23:26.056000+05:30,2026-01-14,Wednesday,'14:23:26.056000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,Push Failure,system,2026-01-15 14:23:40.598000+05:30,2026-01-15,Thursday,'14:23:40.598000
5faa69d2-8013-4f00-9bee-5350ef21d3e5,Push Failure,system,2026-01-17 14:24:08.775000+05:30,2026-01-17,Saturday,'14:24:08.775000
