user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
049ceba0-bb88-4e65-ad2d-913a371a95c8,DeviceInfo,application,2026-01-11 19:54:02.141000+05:30,2026-01-11,Sunday,'19:54:02.141000
049ceba0-bb88-4e65-ad2d-913a371a95c8,Session Started,system,2026-01-11 19:54:02.570000+05:30,2026-01-11,Sunday,'19:54:02.570000
049ceba0-bb88-4e65-ad2d-913a371a95c8,App Installed,system,2026-01-11 19:54:02.620000+05:30,2026-01-11,Sunday,'19:54:02.620000
049ceba0-bb88-4e65-ad2d-913a371a95c8,app_start,application,2026-01-11 19:54:03.087000+05:30,2026-01-11,Sunday,'19:54:03.087000
049ceba0-bb88-4e65-ad2d-913a371a95c8,Push Subscribe Process - Device Registered (Push),system,2026-01-11 19:54:03.579000+05:30,2026-01-11,Sunday,'19:54:03.579000
049ceba0-bb88-4e65-ad2d-913a371a95c8,Journey Started,system,2026-01-11 19:54:04.291000+05:30,2026-01-11,Sunday,'19:54:04.291000
049ceba0-bb88-4e65-ad2d-913a371a95c8,choose_language,application,2026-01-11 19:54:06.810000+05:30,2026-01-11,Sunday,'19:54:06.810000
049ceba0-bb88-4e65-ad2d-913a371a95c8,Onboarding_Language,application,2026-01-11 19:54:06.831000+05:30,2026-01-11,Sunday,'19:54:06.831000
049ceba0-bb88-4e65-ad2d-913a371a95c8,generate_otp,application,2026-01-11 19:54:15.919000+05:30,2026-01-11,Sunday,'19:54:15.919000
049ceba0-bb88-4e65-ad2d-913a371a95c8,Onboarding_get_otp,application,2026-01-11 19:54:15.936000+05:30,2026-01-11,Sunday,'19:54:15.936000
049ceba0-bb88-4e65-ad2d-913a371a95c8,Journey Ended,system,2026-01-11 19:54:16.800000+05:30,2026-01-11,Sunday,'19:54:16.800000
049ceba0-bb88-4e65-ad2d-913a371a95c8,Journey Started,system,2026-01-11 19:54:16.800000+05:30,2026-01-11,Sunday,'19:54:16.800000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_auth_generate-otp,application,2026-01-11 19:54:16.912000+05:30,2026-01-11,Sunday,'19:54:16.912000
049ceba0-bb88-4e65-ad2d-913a371a95c8,get_otp,application,2026-01-11 19:54:16.924000+05:30,2026-01-11,Sunday,'19:54:16.924000
049ceba0-bb88-4e65-ad2d-913a371a95c8,Onboarding_signup_,application,2026-01-11 19:54:16.961000+05:30,2026-01-11,Sunday,'19:54:16.961000
049ceba0-bb88-4e65-ad2d-913a371a95c8,verify_otp,application,2026-01-11 19:54:18.515000+05:30,2026-01-11,Sunday,'19:54:18.515000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_auth_verify-otp,application,2026-01-11 19:54:18.753000+05:30,2026-01-11,Sunday,'19:54:18.753000
049ceba0-bb88-4e65-ad2d-913a371a95c8,enter_otp,application,2026-01-11 19:54:18.785000+05:30,2026-01-11,Sunday,'19:54:18.785000
049ceba0-bb88-4e65-ad2d-913a371a95c8,User Login,system,2026-01-11 19:54:18.831000+05:30,2026-01-11,Sunday,'19:54:18.831000
049ceba0-bb88-4e65-ad2d-913a371a95c8,login,application,2026-01-11 19:54:19.057000+05:30,2026-01-11,Sunday,'19:54:19.057000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_user,application,2026-01-11 19:54:19.256000+05:30,2026-01-11,Sunday,'19:54:19.256000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_from-town,application,2026-01-11 19:54:19.631000+05:30,2026-01-11,Sunday,'19:54:19.631000
049ceba0-bb88-4e65-ad2d-913a371a95c8,Onboarding_Profile Saved,application,2026-01-11 19:54:32.385000+05:30,2026-01-11,Sunday,'19:54:32.385000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_user,application,2026-01-11 19:54:40.148000+05:30,2026-01-11,Sunday,'19:54:40.148000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_user,application,2026-01-11 19:54:41.945000+05:30,2026-01-11,Sunday,'19:54:41.945000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_history_recommended-journey,application,2026-01-11 19:54:42.132000+05:30,2026-01-11,Sunday,'19:54:42.132000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_user_device,application,2026-01-11 19:54:42.200000+05:30,2026-01-11,Sunday,'19:54:42.200000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_from-town,application,2026-01-11 19:54:42.232000+05:30,2026-01-11,Sunday,'19:54:42.232000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_user,application,2026-01-11 19:54:42.253000+05:30,2026-01-11,Sunday,'19:54:42.253000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_special-town-search,application,2026-01-11 19:54:42.437000+05:30,2026-01-11,Sunday,'19:54:42.437000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_ticket,application,2026-01-11 19:54:42.474000+05:30,2026-01-11,Sunday,'19:54:42.474000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_special-town-search,application,2026-01-11 19:54:49.246000+05:30,2026-01-11,Sunday,'19:54:49.246000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_elastic-town-search,application,2026-01-11 19:54:49.436000+05:30,2026-01-11,Sunday,'19:54:49.436000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_elastic-town-search,application,2026-01-11 19:54:55.176000+05:30,2026-01-11,Sunday,'19:54:55.176000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_elastic-town-search,application,2026-01-11 19:54:57.012000+05:30,2026-01-11,Sunday,'19:54:57.012000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_elastic-town-search,application,2026-01-11 19:54:57.211000+05:30,2026-01-11,Sunday,'19:54:57.211000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_special-town-search,application,2026-01-11 19:55:02.726000+05:30,2026-01-11,Sunday,'19:55:02.726000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_elastic-town-search,application,2026-01-11 19:55:02.918000+05:30,2026-01-11,Sunday,'19:55:02.918000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_elastic-town-search,application,2026-01-11 19:55:07.314000+05:30,2026-01-11,Sunday,'19:55:07.314000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_special-town-search,application,2026-01-11 19:55:10.971000+05:30,2026-01-11,Sunday,'19:55:10.971000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_elastic-town-search,application,2026-01-11 19:55:14.096000+05:30,2026-01-11,Sunday,'19:55:14.096000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_elastic-town-search,application,2026-01-11 19:55:14.627000+05:30,2026-01-11,Sunday,'19:55:14.627000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_elastic-town-search,application,2026-01-11 19:55:15.235000+05:30,2026-01-11,Sunday,'19:55:15.235000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_elastic-town-search,application,2026-01-11 19:55:15.374000+05:30,2026-01-11,Sunday,'19:55:15.374000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_elastic-town-search,application,2026-01-11 19:55:15.677000+05:30,2026-01-11,Sunday,'19:55:15.677000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_elastic-town-search,application,2026-01-11 19:55:15.878000+05:30,2026-01-11,Sunday,'19:55:15.878000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_elastic-town-search,application,2026-01-11 19:55:24.783000+05:30,2026-01-11,Sunday,'19:55:24.783000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_elastic-town-search,application,2026-01-11 19:55:25.081000+05:30,2026-01-11,Sunday,'19:55:25.081000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_elastic-town-search,application,2026-01-11 19:55:25.361000+05:30,2026-01-11,Sunday,'19:55:25.361000
049ceba0-bb88-4e65-ad2d-913a371a95c8,_location_elastic-town-search,application,2026-01-11 19:55:25.568000+05:30,2026-01-11,Sunday,'19:55:25.568000
