user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dbbcc6bf-4206-47c4-a3c7-7774f7756525,DeviceInfo,application,2026-01-11 11:55:18.924000+05:30,2026-01-11,Sunday,'11:55:18.924000
dbbcc6bf-4206-47c4-a3c7-7774f7756525,Session Started,system,2026-01-11 11:55:19.455000+05:30,2026-01-11,Sunday,'11:55:19.455000
dbbcc6bf-4206-47c4-a3c7-7774f7756525,App Installed,system,2026-01-11 11:55:19.556000+05:30,2026-01-11,Sunday,'11:55:19.556000
dbbcc6bf-4206-47c4-a3c7-7774f7756525,Journey Started,system,2026-01-11 11:55:20.219000+05:30,2026-01-11,Sunday,'11:55:20.219000
dbbcc6bf-4206-47c4-a3c7-7774f7756525,Push Subscribe Process - Device Registered (Push),system,2026-01-11 11:55:20.439000+05:30,2026-01-11,Sunday,'11:55:20.439000
dbbcc6bf-4206-47c4-a3c7-7774f7756525,app_start,application,2026-01-11 11:55:23.104000+05:30,2026-01-11,Sunday,'11:55:23.104000
dbbcc6bf-4206-47c4-a3c7-7774f7756525,choose_language,application,2026-01-11 11:55:29.360000+05:30,2026-01-11,Sunday,'11:55:29.360000
dbbcc6bf-4206-47c4-a3c7-7774f7756525,Onboarding_Language,application,2026-01-11 11:55:29.375000+05:30,2026-01-11,Sunday,'11:55:29.375000
dbbcc6bf-4206-47c4-a3c7-7774f7756525,generate_otp,application,2026-01-11 11:55:39.272000+05:30,2026-01-11,Sunday,'11:55:39.272000
dbbcc6bf-4206-47c4-a3c7-7774f7756525,Onboarding_get_otp,application,2026-01-11 11:55:39.289000+05:30,2026-01-11,Sunday,'11:55:39.289000
dbbcc6bf-4206-47c4-a3c7-7774f7756525,Journey Ended,system,2026-01-11 11:55:40.130000+05:30,2026-01-11,Sunday,'11:55:40.130000
dbbcc6bf-4206-47c4-a3c7-7774f7756525,Journey Started,system,2026-01-11 11:55:40.130000+05:30,2026-01-11,Sunday,'11:55:40.130000
dbbcc6bf-4206-47c4-a3c7-7774f7756525,_auth_generate-otp,application,2026-01-11 11:55:42.848000+05:30,2026-01-11,Sunday,'11:55:42.848000
dbbcc6bf-4206-47c4-a3c7-7774f7756525,get_otp,application,2026-01-11 11:55:42.859000+05:30,2026-01-11,Sunday,'11:55:42.859000
dbbcc6bf-4206-47c4-a3c7-7774f7756525,Onboarding_signup_,application,2026-01-11 11:55:42.879000+05:30,2026-01-11,Sunday,'11:55:42.879000
