user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,DeviceInfo,application,2026-01-16 08:10:42.591000+05:30,2026-01-16,Friday,'08:10:42.591000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Session Started,system,2026-01-16 08:10:43.043000+05:30,2026-01-16,Friday,'08:10:43.043000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,App Installed,system,2026-01-16 08:10:43.069000+05:30,2026-01-16,Friday,'08:10:43.069000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,app_start,application,2026-01-16 08:10:43.793000+05:30,2026-01-16,Friday,'08:10:43.793000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Journey Started,system,2026-01-16 08:10:44.053000+05:30,2026-01-16,Friday,'08:10:44.053000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Push Subscribe Process - Device Registered (Push),system,2026-01-16 08:10:44.494000+05:30,2026-01-16,Friday,'08:10:44.494000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,choose_language,application,2026-01-16 08:10:49.627000+05:30,2026-01-16,Friday,'08:10:49.627000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_Language,application,2026-01-16 08:10:49.647000+05:30,2026-01-16,Friday,'08:10:49.647000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,generate_otp,application,2026-01-16 08:11:11.454000+05:30,2026-01-16,Friday,'08:11:11.454000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_get_otp,application,2026-01-16 08:11:11.477000+05:30,2026-01-16,Friday,'08:11:11.477000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Journey Ended,system,2026-01-16 08:11:12.923000+05:30,2026-01-16,Friday,'08:11:12.923000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Journey Started,system,2026-01-16 08:11:12.923000+05:30,2026-01-16,Friday,'08:11:12.923000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_auth_generate-otp,application,2026-01-16 08:11:13.747000+05:30,2026-01-16,Friday,'08:11:13.747000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,get_otp,application,2026-01-16 08:11:13.762000+05:30,2026-01-16,Friday,'08:11:13.762000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_signup_,application,2026-01-16 08:11:13.791000+05:30,2026-01-16,Friday,'08:11:13.791000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,verify_otp,application,2026-01-16 08:11:15.639000+05:30,2026-01-16,Friday,'08:11:15.639000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_auth_verify-otp,application,2026-01-16 08:11:15.933000+05:30,2026-01-16,Friday,'08:11:15.933000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,enter_otp,application,2026-01-16 08:11:15.970000+05:30,2026-01-16,Friday,'08:11:15.970000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,User Login,system,2026-01-16 08:11:15.980000+05:30,2026-01-16,Friday,'08:11:15.980000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,login,application,2026-01-16 08:11:16.756000+05:30,2026-01-16,Friday,'08:11:16.756000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:11:16.769000+05:30,2026-01-16,Friday,'08:11:16.769000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_location_from-town,application,2026-01-16 08:11:17.233000+05:30,2026-01-16,Friday,'08:11:17.233000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_Profile Saved,application,2026-01-16 08:11:24.187000+05:30,2026-01-16,Friday,'08:11:24.187000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:11:58.264000+05:30,2026-01-16,Friday,'08:11:58.264000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:15:13.488000+05:30,2026-01-16,Friday,'08:15:13.488000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_backpressed,application,2026-01-16 08:15:13.508000+05:30,2026-01-16,Friday,'08:15:13.508000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:15:25.932000+05:30,2026-01-16,Friday,'08:15:25.932000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:15:36.550000+05:30,2026-01-16,Friday,'08:15:36.550000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:15:49.053000+05:30,2026-01-16,Friday,'08:15:49.053000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:15:49.875000+05:30,2026-01-16,Friday,'08:15:49.875000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:15:50.233000+05:30,2026-01-16,Friday,'08:15:50.233000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:15:50.482000+05:30,2026-01-16,Friday,'08:15:50.482000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:15:50.764000+05:30,2026-01-16,Friday,'08:15:50.764000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:15:50.955000+05:30,2026-01-16,Friday,'08:15:50.955000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:15:51.160000+05:30,2026-01-16,Friday,'08:15:51.160000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:15:51.382000+05:30,2026-01-16,Friday,'08:15:51.382000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:15:51.594000+05:30,2026-01-16,Friday,'08:15:51.594000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:15:51.845000+05:30,2026-01-16,Friday,'08:15:51.845000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:15:52.036000+05:30,2026-01-16,Friday,'08:15:52.036000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:15:52.588000+05:30,2026-01-16,Friday,'08:15:52.588000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:15:52.970000+05:30,2026-01-16,Friday,'08:15:52.970000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:15:53.110000+05:30,2026-01-16,Friday,'08:15:53.110000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:15:54.180000+05:30,2026-01-16,Friday,'08:15:54.180000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:15:56.236000+05:30,2026-01-16,Friday,'08:15:56.236000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_Profile Saved,application,2026-01-16 08:16:00.927000+05:30,2026-01-16,Friday,'08:16:00.927000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_Profile Saved,application,2026-01-16 08:16:01.899000+05:30,2026-01-16,Friday,'08:16:01.899000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:16:50.387000+05:30,2026-01-16,Friday,'08:16:50.387000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_Profile Saved,application,2026-01-16 08:16:53.700000+05:30,2026-01-16,Friday,'08:16:53.700000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,_user,application,2026-01-16 08:16:56.818000+05:30,2026-01-16,Friday,'08:16:56.818000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_Profile Saved,application,2026-01-16 08:17:10.239000+05:30,2026-01-16,Friday,'08:17:10.239000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_backpressed,application,2026-01-16 08:17:14.850000+05:30,2026-01-16,Friday,'08:17:14.850000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_backpressed,application,2026-01-16 08:17:17.432000+05:30,2026-01-16,Friday,'08:17:17.432000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_backpressed,application,2026-01-16 08:17:18.315000+05:30,2026-01-16,Friday,'08:17:18.315000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_backpressed,application,2026-01-16 08:17:19.115000+05:30,2026-01-16,Friday,'08:17:19.115000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_backpressed,application,2026-01-16 08:17:19.840000+05:30,2026-01-16,Friday,'08:17:19.840000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_backpressed,application,2026-01-16 08:17:20.499000+05:30,2026-01-16,Friday,'08:17:20.499000
eaeb0c72-5490-4221-a3e1-4e525a0a0fe9,Onboarding_backpressed,application,2026-01-16 08:17:24.133000+05:30,2026-01-16,Friday,'08:17:24.133000
