user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,DeviceInfo,application,2026-01-04 08:25:28.379000+05:30,2026-01-04,Sunday,'08:25:28.379000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,Session Started,system,2026-01-04 08:25:28.767000+05:30,2026-01-04,Sunday,'08:25:28.767000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,App Installed,system,2026-01-04 08:25:28.886000+05:30,2026-01-04,Sunday,'08:25:28.886000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,Journey Started,system,2026-01-04 08:25:29.509000+05:30,2026-01-04,Sunday,'08:25:29.509000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,app_start,application,2026-01-04 08:25:29.617000+05:30,2026-01-04,Sunday,'08:25:29.617000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,Push Subscribe Process - Device Registered (Push),system,2026-01-04 08:25:29.794000+05:30,2026-01-04,Sunday,'08:25:29.794000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,choose_language,application,2026-01-04 08:25:33.408000+05:30,2026-01-04,Sunday,'08:25:33.408000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,Onboarding_Language,application,2026-01-04 08:25:33.425000+05:30,2026-01-04,Sunday,'08:25:33.425000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,choose_language,application,2026-01-04 08:25:33.459000+05:30,2026-01-04,Sunday,'08:25:33.459000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,Journey Ended,system,2026-01-04 08:25:34.224000+05:30,2026-01-04,Sunday,'08:25:34.224000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,Journey Started,system,2026-01-04 08:25:34.224000+05:30,2026-01-04,Sunday,'08:25:34.224000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,generate_otp,application,2026-01-04 08:26:20.116000+05:30,2026-01-04,Sunday,'08:26:20.116000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,Onboarding_get_otp,application,2026-01-04 08:26:20.139000+05:30,2026-01-04,Sunday,'08:26:20.139000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,_auth_generate-otp,application,2026-01-04 08:26:21.007000+05:30,2026-01-04,Sunday,'08:26:21.007000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,get_otp,application,2026-01-04 08:26:21.021000+05:30,2026-01-04,Sunday,'08:26:21.021000
3c6b8235-5cf9-4f34-9e52-7c2d2789f098,Onboarding_signup_,application,2026-01-04 08:26:21.040000+05:30,2026-01-04,Sunday,'08:26:21.040000
