user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f48b55d0-3b70-4263-bf81-59d263621e74,DeviceInfo,application,2026-01-09 13:07:27.195000+05:30,2026-01-09,Friday,'13:07:27.195000
f48b55d0-3b70-4263-bf81-59d263621e74,Session Started,system,2026-01-09 13:07:28.033000+05:30,2026-01-09,Friday,'13:07:28.033000
f48b55d0-3b70-4263-bf81-59d263621e74,App Installed,system,2026-01-09 13:07:28.280000+05:30,2026-01-09,Friday,'13:07:28.280000
f48b55d0-3b70-4263-bf81-59d263621e74,Push Subscribe Process - Device Registered (Push),system,2026-01-09 13:07:28.689000+05:30,2026-01-09,Friday,'13:07:28.689000
f48b55d0-3b70-4263-bf81-59d263621e74,Journey Started,system,2026-01-09 13:07:29.927000+05:30,2026-01-09,Friday,'13:07:29.927000
f48b55d0-3b70-4263-bf81-59d263621e74,app_start,application,2026-01-09 13:07:32.840000+05:30,2026-01-09,Friday,'13:07:32.840000
f48b55d0-3b70-4263-bf81-59d263621e74,choose_language,application,2026-01-09 13:07:36.634000+05:30,2026-01-09,Friday,'13:07:36.634000
f48b55d0-3b70-4263-bf81-59d263621e74,Onboarding_Language,application,2026-01-09 13:07:36.710000+05:30,2026-01-09,Friday,'13:07:36.710000
f48b55d0-3b70-4263-bf81-59d263621e74,choose_language,application,2026-01-09 13:07:52.007000+05:30,2026-01-09,Friday,'13:07:52.007000
f48b55d0-3b70-4263-bf81-59d263621e74,Onboarding_Language,application,2026-01-09 13:07:52.093000+05:30,2026-01-09,Friday,'13:07:52.093000
f48b55d0-3b70-4263-bf81-59d263621e74,choose_language,application,2026-01-09 13:07:54.129000+05:30,2026-01-09,Friday,'13:07:54.129000
f48b55d0-3b70-4263-bf81-59d263621e74,Onboarding_Language,application,2026-01-09 13:07:54.159000+05:30,2026-01-09,Friday,'13:07:54.159000
f48b55d0-3b70-4263-bf81-59d263621e74,Journey Ended,system,2026-01-09 13:07:56.472000+05:30,2026-01-09,Friday,'13:07:56.472000
f48b55d0-3b70-4263-bf81-59d263621e74,Journey Started,system,2026-01-09 13:07:56.472000+05:30,2026-01-09,Friday,'13:07:56.472000
f48b55d0-3b70-4263-bf81-59d263621e74,Journey Ended,system,2026-01-09 13:07:57.774000+05:30,2026-01-09,Friday,'13:07:57.774000
f48b55d0-3b70-4263-bf81-59d263621e74,Journey Started,system,2026-01-09 13:07:57.774000+05:30,2026-01-09,Friday,'13:07:57.774000
f48b55d0-3b70-4263-bf81-59d263621e74,generate_otp,application,2026-01-09 13:08:19.256000+05:30,2026-01-09,Friday,'13:08:19.256000
f48b55d0-3b70-4263-bf81-59d263621e74,Onboarding_get_otp,application,2026-01-09 13:08:19.355000+05:30,2026-01-09,Friday,'13:08:19.355000
