user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,DeviceInfo,application,2026-01-16 07:21:46.229000+05:30,2026-01-16,Friday,'07:21:46.229000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,Session Started,system,2026-01-16 07:21:46.496000+05:30,2026-01-16,Friday,'07:21:46.496000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,App Installed,system,2026-01-16 07:21:46.550000+05:30,2026-01-16,Friday,'07:21:46.550000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,Push Subscribe Process - Device Registered (Push),system,2026-01-16 07:21:49.395000+05:30,2026-01-16,Friday,'07:21:49.395000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,Journey Started,system,2026-01-16 07:21:50.010000+05:30,2026-01-16,Friday,'07:21:50.010000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,app_start,application,2026-01-16 07:21:50.868000+05:30,2026-01-16,Friday,'07:21:50.868000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,choose_language,application,2026-01-16 07:22:13.541000+05:30,2026-01-16,Friday,'07:22:13.541000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,Onboarding_Language,application,2026-01-16 07:22:13.558000+05:30,2026-01-16,Friday,'07:22:13.558000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,generate_otp,application,2026-01-16 07:22:23.924000+05:30,2026-01-16,Friday,'07:22:23.924000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,Onboarding_get_otp,application,2026-01-16 07:22:23.947000+05:30,2026-01-16,Friday,'07:22:23.947000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,Journey Ended,system,2026-01-16 07:22:24.692000+05:30,2026-01-16,Friday,'07:22:24.692000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,Journey Started,system,2026-01-16 07:22:24.692000+05:30,2026-01-16,Friday,'07:22:24.692000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,_auth_generate-otp,application,2026-01-16 07:22:25.106000+05:30,2026-01-16,Friday,'07:22:25.106000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,get_otp,application,2026-01-16 07:22:25.127000+05:30,2026-01-16,Friday,'07:22:25.127000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,Onboarding_signup_,application,2026-01-16 07:22:25.179000+05:30,2026-01-16,Friday,'07:22:25.179000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,verify_otp,application,2026-01-16 07:22:29.467000+05:30,2026-01-16,Friday,'07:22:29.467000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,_auth_verify-otp,application,2026-01-16 07:22:29.767000+05:30,2026-01-16,Friday,'07:22:29.767000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,enter_otp,application,2026-01-16 07:22:29.800000+05:30,2026-01-16,Friday,'07:22:29.800000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,User Login,system,2026-01-16 07:22:29.886000+05:30,2026-01-16,Friday,'07:22:29.886000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,login,application,2026-01-16 07:22:30.045000+05:30,2026-01-16,Friday,'07:22:30.045000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,_user,application,2026-01-16 07:22:30.237000+05:30,2026-01-16,Friday,'07:22:30.237000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,_location_from-town,application,2026-01-16 07:22:30.741000+05:30,2026-01-16,Friday,'07:22:30.741000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,Onboarding_Profile Saved,application,2026-01-16 07:22:31.824000+05:30,2026-01-16,Friday,'07:22:31.824000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,_user,application,2026-01-16 07:22:39.242000+05:30,2026-01-16,Friday,'07:22:39.242000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,_user,application,2026-01-16 07:22:41.959000+05:30,2026-01-16,Friday,'07:22:41.959000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,_history_recommended-journey,application,2026-01-16 07:22:41.982000+05:30,2026-01-16,Friday,'07:22:41.982000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,_user_device,application,2026-01-16 07:22:42.059000+05:30,2026-01-16,Friday,'07:22:42.059000
65aa9dc7-7aa7-4546-b024-ba789e1e8df0,_location_from-town,application,2026-01-16 07:22:42.098000+05:30,2026-01-16,Friday,'07:22:42.098000
