user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b61c26ab-0fc3-4204-803a-d6856b3ece17,_auth_verify-otp,application,2026-01-15 19:34:00.444000+05:30,2026-01-15,Thursday,'19:34:00.444000
b61c26ab-0fc3-4204-803a-d6856b3ece17,enter_otp,application,2026-01-15 19:34:00.477000+05:30,2026-01-15,Thursday,'19:34:00.477000
b61c26ab-0fc3-4204-803a-d6856b3ece17,User Login,system,2026-01-15 19:34:00.500000+05:30,2026-01-15,Thursday,'19:34:00.500000
b61c26ab-0fc3-4204-803a-d6856b3ece17,login,application,2026-01-15 19:34:00.664000+05:30,2026-01-15,Thursday,'19:34:00.664000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_user,application,2026-01-15 19:34:00.679000+05:30,2026-01-15,Thursday,'19:34:00.679000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Onboarding_Profile Saved,application,2026-01-15 19:34:00.694000+05:30,2026-01-15,Thursday,'19:34:00.694000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_from-town,application,2026-01-15 19:34:01.104000+05:30,2026-01-15,Thursday,'19:34:01.104000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_user,application,2026-01-15 19:34:02.617000+05:30,2026-01-15,Thursday,'19:34:02.617000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_history_recommended-journey,application,2026-01-15 19:34:02.638000+05:30,2026-01-15,Thursday,'19:34:02.638000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_user_device,application,2026-01-15 19:34:02.643000+05:30,2026-01-15,Thursday,'19:34:02.643000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_user,application,2026-01-15 19:34:02.715000+05:30,2026-01-15,Thursday,'19:34:02.715000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_from-town,application,2026-01-15 19:34:02.741000+05:30,2026-01-15,Thursday,'19:34:02.741000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_ticket,application,2026-01-15 19:34:02.903000+05:30,2026-01-15,Thursday,'19:34:02.903000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_special-town-search,application,2026-01-15 19:34:02.922000+05:30,2026-01-15,Thursday,'19:34:02.922000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_special-town-search,application,2026-01-15 19:34:05.425000+05:30,2026-01-15,Thursday,'19:34:05.425000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:34:09.250000+05:30,2026-01-15,Thursday,'19:34:09.250000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:34:13.805000+05:30,2026-01-15,Thursday,'19:34:13.805000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:34:14.362000+05:30,2026-01-15,Thursday,'19:34:14.362000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Buslist_date change,application,2026-01-15 19:34:24.777000+05:30,2026-01-15,Thursday,'19:34:24.777000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_user,application,2026-01-15 19:34:25.052000+05:30,2026-01-15,Thursday,'19:34:25.052000
b61c26ab-0fc3-4204-803a-d6856b3ece17,pageview_bus_list,application,2026-01-15 19:34:25.066000+05:30,2026-01-15,Thursday,'19:34:25.066000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_bus-search_user-bus-search,application,2026-01-15 19:34:25.101000+05:30,2026-01-15,Thursday,'19:34:25.101000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_bus-search_list,application,2026-01-15 19:34:26.866000+05:30,2026-01-15,Thursday,'19:34:26.866000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_rewards_best-V2,application,2026-01-15 19:34:27.799000+05:30,2026-01-15,Thursday,'19:34:27.799000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Buslist_date change,application,2026-01-15 19:34:27.848000+05:30,2026-01-15,Thursday,'19:34:27.848000
b61c26ab-0fc3-4204-803a-d6856b3ece17,bus_search,application,2026-01-15 19:34:27.957000+05:30,2026-01-15,Thursday,'19:34:27.957000
b61c26ab-0fc3-4204-803a-d6856b3ece17,bus_result,application,2026-01-15 19:34:27.989000+05:30,2026-01-15,Thursday,'19:34:27.989000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Journey Started,system,2026-01-15 19:34:28.114000+05:30,2026-01-15,Thursday,'19:34:28.114000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Session Started,system,2026-01-15 19:42:45.658000+05:30,2026-01-15,Thursday,'19:42:45.658000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_history_recommended-journey,application,2026-01-15 19:42:47.476000+05:30,2026-01-15,Thursday,'19:42:47.476000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_user,application,2026-01-15 19:42:47.506000+05:30,2026-01-15,Thursday,'19:42:47.506000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_from-town,application,2026-01-15 19:42:47.662000+05:30,2026-01-15,Thursday,'19:42:47.662000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_user,application,2026-01-15 19:42:47.681000+05:30,2026-01-15,Thursday,'19:42:47.681000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_ticket,application,2026-01-15 19:42:47.835000+05:30,2026-01-15,Thursday,'19:42:47.835000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_special-town-search,application,2026-01-15 19:42:47.858000+05:30,2026-01-15,Thursday,'19:42:47.858000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_special-town-search,application,2026-01-15 19:42:49.383000+05:30,2026-01-15,Thursday,'19:42:49.383000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:42:49.519000+05:30,2026-01-15,Thursday,'19:42:49.519000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Session Started,system,2026-01-15 19:43:01.795000+05:30,2026-01-15,Thursday,'19:43:01.795000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_user,application,2026-01-15 19:43:02.923000+05:30,2026-01-15,Thursday,'19:43:02.923000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_history_recommended-journey,application,2026-01-15 19:43:03.001000+05:30,2026-01-15,Thursday,'19:43:03.001000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_from-town,application,2026-01-15 19:43:03.150000+05:30,2026-01-15,Thursday,'19:43:03.150000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_user,application,2026-01-15 19:43:03.183000+05:30,2026-01-15,Thursday,'19:43:03.183000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_special-town-search,application,2026-01-15 19:43:03.319000+05:30,2026-01-15,Thursday,'19:43:03.319000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_ticket,application,2026-01-15 19:43:03.350000+05:30,2026-01-15,Thursday,'19:43:03.350000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_special-town-search,application,2026-01-15 19:43:07.618000+05:30,2026-01-15,Thursday,'19:43:07.618000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:10.446000+05:30,2026-01-15,Thursday,'19:43:10.446000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:11.212000+05:30,2026-01-15,Thursday,'19:43:11.212000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:11.963000+05:30,2026-01-15,Thursday,'19:43:11.963000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:12.267000+05:30,2026-01-15,Thursday,'19:43:12.267000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:12.505000+05:30,2026-01-15,Thursday,'19:43:12.505000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:14.050000+05:30,2026-01-15,Thursday,'19:43:14.050000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:14.383000+05:30,2026-01-15,Thursday,'19:43:14.383000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:14.691000+05:30,2026-01-15,Thursday,'19:43:14.691000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:17.699000+05:30,2026-01-15,Thursday,'19:43:17.699000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:18.683000+05:30,2026-01-15,Thursday,'19:43:18.683000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:18.948000+05:30,2026-01-15,Thursday,'19:43:18.948000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:20.399000+05:30,2026-01-15,Thursday,'19:43:20.399000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:20.478000+05:30,2026-01-15,Thursday,'19:43:20.478000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:20.784000+05:30,2026-01-15,Thursday,'19:43:20.784000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:20.981000+05:30,2026-01-15,Thursday,'19:43:20.981000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:21.078000+05:30,2026-01-15,Thursday,'19:43:21.078000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:21.384000+05:30,2026-01-15,Thursday,'19:43:21.384000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:21.574000+05:30,2026-01-15,Thursday,'19:43:21.574000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:21.652000+05:30,2026-01-15,Thursday,'19:43:21.652000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:21.993000+05:30,2026-01-15,Thursday,'19:43:21.993000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:22.089000+05:30,2026-01-15,Thursday,'19:43:22.089000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:22.406000+05:30,2026-01-15,Thursday,'19:43:22.406000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:24.024000+05:30,2026-01-15,Thursday,'19:43:24.024000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:24.317000+05:30,2026-01-15,Thursday,'19:43:24.317000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:31.283000+05:30,2026-01-15,Thursday,'19:43:31.283000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:31.590000+05:30,2026-01-15,Thursday,'19:43:31.590000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:31.670000+05:30,2026-01-15,Thursday,'19:43:31.670000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:31.921000+05:30,2026-01-15,Thursday,'19:43:31.921000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:32.185000+05:30,2026-01-15,Thursday,'19:43:32.185000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:32.492000+05:30,2026-01-15,Thursday,'19:43:32.492000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:32.987000+05:30,2026-01-15,Thursday,'19:43:32.987000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Buslist_date change,application,2026-01-15 19:43:47.934000+05:30,2026-01-15,Thursday,'19:43:47.934000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_user,application,2026-01-15 19:43:48.349000+05:30,2026-01-15,Thursday,'19:43:48.349000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_bus-search_user-bus-search,application,2026-01-15 19:43:48.377000+05:30,2026-01-15,Thursday,'19:43:48.377000
b61c26ab-0fc3-4204-803a-d6856b3ece17,pageview_bus_list,application,2026-01-15 19:43:48.458000+05:30,2026-01-15,Thursday,'19:43:48.458000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_bus-search_list,application,2026-01-15 19:43:51.010000+05:30,2026-01-15,Thursday,'19:43:51.010000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_rewards_best-V2,application,2026-01-15 19:43:52.315000+05:30,2026-01-15,Thursday,'19:43:52.315000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Buslist_date change,application,2026-01-15 19:43:52.353000+05:30,2026-01-15,Thursday,'19:43:52.353000
b61c26ab-0fc3-4204-803a-d6856b3ece17,bus_search,application,2026-01-15 19:43:52.431000+05:30,2026-01-15,Thursday,'19:43:52.431000
b61c26ab-0fc3-4204-803a-d6856b3ece17,bus_result,application,2026-01-15 19:43:52.444000+05:30,2026-01-15,Thursday,'19:43:52.444000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_special-town-search,application,2026-01-15 19:43:57.233000+05:30,2026-01-15,Thursday,'19:43:57.233000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:43:59.838000+05:30,2026-01-15,Thursday,'19:43:59.838000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:44:02.493000+05:30,2026-01-15,Thursday,'19:44:02.493000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:44:03.093000+05:30,2026-01-15,Thursday,'19:44:03.093000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:44:03.691000+05:30,2026-01-15,Thursday,'19:44:03.691000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_location_elastic-town-search,application,2026-01-15 19:44:03.992000+05:30,2026-01-15,Thursday,'19:44:03.992000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Buslist_date change,application,2026-01-15 19:44:18.564000+05:30,2026-01-15,Thursday,'19:44:18.564000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_user,application,2026-01-15 19:44:18.788000+05:30,2026-01-15,Thursday,'19:44:18.788000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_bus-search_user-bus-search,application,2026-01-15 19:44:18.804000+05:30,2026-01-15,Thursday,'19:44:18.804000
b61c26ab-0fc3-4204-803a-d6856b3ece17,pageview_bus_list,application,2026-01-15 19:44:18.812000+05:30,2026-01-15,Thursday,'19:44:18.812000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_bus-search_list,application,2026-01-15 19:44:20.176000+05:30,2026-01-15,Thursday,'19:44:20.176000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_rewards_best-V2,application,2026-01-15 19:44:20.399000+05:30,2026-01-15,Thursday,'19:44:20.399000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Buslist_date change,application,2026-01-15 19:44:20.413000+05:30,2026-01-15,Thursday,'19:44:20.413000
b61c26ab-0fc3-4204-803a-d6856b3ece17,bus_search,application,2026-01-15 19:44:20.454000+05:30,2026-01-15,Thursday,'19:44:20.454000
b61c26ab-0fc3-4204-803a-d6856b3ece17,bus_result,application,2026-01-15 19:44:20.470000+05:30,2026-01-15,Thursday,'19:44:20.470000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Buslist_bus_selection,application,2026-01-15 19:44:36.733000+05:30,2026-01-15,Thursday,'19:44:36.733000
b61c26ab-0fc3-4204-803a-d6856b3ece17,bus_detail,application,2026-01-15 19:44:36.762000+05:30,2026-01-15,Thursday,'19:44:36.762000
b61c26ab-0fc3-4204-803a-d6856b3ece17,pageview_seat_selection,application,2026-01-15 19:44:36.809000+05:30,2026-01-15,Thursday,'19:44:36.809000
b61c26ab-0fc3-4204-803a-d6856b3ece17,SeatSelection_Click On Back,application,2026-01-15 19:44:36.846000+05:30,2026-01-15,Thursday,'19:44:36.846000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_profile,application,2026-01-15 19:44:37.190000+05:30,2026-01-15,Thursday,'19:44:37.190000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Journey Ended,system,2026-01-15 19:44:37.889000+05:30,2026-01-15,Thursday,'19:44:37.889000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Journey Started,system,2026-01-15 19:44:37.893000+05:30,2026-01-15,Thursday,'19:44:37.893000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_bus-search_v2_layout,application,2026-01-15 19:44:42.953000+05:30,2026-01-15,Thursday,'19:44:42.953000
b61c26ab-0fc3-4204-803a-d6856b3ece17,select_seat,application,2026-01-15 19:44:50.432000+05:30,2026-01-15,Thursday,'19:44:50.432000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Buslist_bus_selection,application,2026-01-15 19:44:50.462000+05:30,2026-01-15,Thursday,'19:44:50.462000
b61c26ab-0fc3-4204-803a-d6856b3ece17,bus_detail,application,2026-01-15 19:44:50.498000+05:30,2026-01-15,Thursday,'19:44:50.498000
b61c26ab-0fc3-4204-803a-d6856b3ece17,pageview_seat_selection,application,2026-01-15 19:44:50.529000+05:30,2026-01-15,Thursday,'19:44:50.529000
b61c26ab-0fc3-4204-803a-d6856b3ece17,SeatSelection_Click On Back,application,2026-01-15 19:44:50.543000+05:30,2026-01-15,Thursday,'19:44:50.543000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Journey Ended,system,2026-01-15 19:44:50.837000+05:30,2026-01-15,Thursday,'19:44:50.837000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Journey Started,system,2026-01-15 19:44:50.844000+05:30,2026-01-15,Thursday,'19:44:50.844000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_profile,application,2026-01-15 19:44:50.974000+05:30,2026-01-15,Thursday,'19:44:50.974000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_bus-search_v2_layout,application,2026-01-15 19:44:52.183000+05:30,2026-01-15,Thursday,'19:44:52.183000
b61c26ab-0fc3-4204-803a-d6856b3ece17,select_seat,application,2026-01-15 19:45:45.856000+05:30,2026-01-15,Thursday,'19:45:45.856000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Buslist_bus_selection,application,2026-01-15 19:45:45.887000+05:30,2026-01-15,Thursday,'19:45:45.887000
b61c26ab-0fc3-4204-803a-d6856b3ece17,bus_detail,application,2026-01-15 19:45:45.922000+05:30,2026-01-15,Thursday,'19:45:45.922000
b61c26ab-0fc3-4204-803a-d6856b3ece17,pageview_seat_selection,application,2026-01-15 19:45:45.969000+05:30,2026-01-15,Thursday,'19:45:45.969000
b61c26ab-0fc3-4204-803a-d6856b3ece17,SeatSelection_Click On Back,application,2026-01-15 19:45:46.025000+05:30,2026-01-15,Thursday,'19:45:46.025000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Journey Ended,system,2026-01-15 19:45:46.139000+05:30,2026-01-15,Thursday,'19:45:46.139000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Journey Started,system,2026-01-15 19:45:46.148000+05:30,2026-01-15,Thursday,'19:45:46.148000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_profile,application,2026-01-15 19:45:46.217000+05:30,2026-01-15,Thursday,'19:45:46.217000
b61c26ab-0fc3-4204-803a-d6856b3ece17,_bus-search_v2_layout,application,2026-01-15 19:45:47.034000+05:30,2026-01-15,Thursday,'19:45:47.034000
b61c26ab-0fc3-4204-803a-d6856b3ece17,select_seat,application,2026-01-15 19:47:07.502000+05:30,2026-01-15,Thursday,'19:47:07.502000
b61c26ab-0fc3-4204-803a-d6856b3ece17,select_seat,application,2026-01-15 19:47:10.244000+05:30,2026-01-15,Thursday,'19:47:10.244000
b61c26ab-0fc3-4204-803a-d6856b3ece17,select_seat,application,2026-01-15 19:47:11.649000+05:30,2026-01-15,Thursday,'19:47:11.649000
b61c26ab-0fc3-4204-803a-d6856b3ece17,select_seat,application,2026-01-15 19:47:15.137000+05:30,2026-01-15,Thursday,'19:47:15.137000
b61c26ab-0fc3-4204-803a-d6856b3ece17,select_seat,application,2026-01-15 19:47:15.746000+05:30,2026-01-15,Thursday,'19:47:15.746000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Journey Ended,system,2026-01-15 19:47:15.776000+05:30,2026-01-15,Thursday,'19:47:15.776000
b61c26ab-0fc3-4204-803a-d6856b3ece17,select_seat,application,2026-01-15 19:47:18.707000+05:30,2026-01-15,Thursday,'19:47:18.707000
b61c26ab-0fc3-4204-803a-d6856b3ece17,select_seat,application,2026-01-15 19:47:20.392000+05:30,2026-01-15,Thursday,'19:47:20.392000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Push Failure,system,2026-01-16 19:34:17.448000+05:30,2026-01-16,Friday,'19:34:17.448000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Push Failure,system,2026-01-17 19:34:41.319000+05:30,2026-01-17,Saturday,'19:34:41.319000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Push Failure,system,2026-01-18 19:34:48.681000+05:30,2026-01-18,Sunday,'19:34:48.681000
b61c26ab-0fc3-4204-803a-d6856b3ece17,Push Failure,system,2026-01-19 19:34:51.997000+05:30,2026-01-19,Monday,'19:34:51.997000
