user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b31c77b8-6046-4b2e-95b1-01014f4a60d0,DeviceInfo,application,2026-01-06 10:29:03.227000+05:30,2026-01-06,Tuesday,'10:29:03.227000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,Session Started,system,2026-01-06 10:29:03.919000+05:30,2026-01-06,Tuesday,'10:29:03.919000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,App Installed,system,2026-01-06 10:29:04.119000+05:30,2026-01-06,Tuesday,'10:29:04.119000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,Push Subscribe Process - Device Registered (Push),system,2026-01-06 10:29:05.253000+05:30,2026-01-06,Tuesday,'10:29:05.253000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,Journey Started,system,2026-01-06 10:29:05.406000+05:30,2026-01-06,Tuesday,'10:29:05.406000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,app_start,application,2026-01-06 10:29:07.175000+05:30,2026-01-06,Tuesday,'10:29:07.175000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,choose_language,application,2026-01-06 10:29:18.706000+05:30,2026-01-06,Tuesday,'10:29:18.706000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,Onboarding_Language,application,2026-01-06 10:29:18.726000+05:30,2026-01-06,Tuesday,'10:29:18.726000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,generate_otp,application,2026-01-06 10:29:35.898000+05:30,2026-01-06,Tuesday,'10:29:35.898000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,Onboarding_get_otp,application,2026-01-06 10:29:37.260000+05:30,2026-01-06,Tuesday,'10:29:37.260000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_auth_generate-otp,application,2026-01-06 10:29:38.359000+05:30,2026-01-06,Tuesday,'10:29:38.359000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,get_otp,application,2026-01-06 10:29:38.394000+05:30,2026-01-06,Tuesday,'10:29:38.394000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,Onboarding_signup_,application,2026-01-06 10:29:38.510000+05:30,2026-01-06,Tuesday,'10:29:38.510000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,Journey Ended,system,2026-01-06 10:29:38.592000+05:30,2026-01-06,Tuesday,'10:29:38.592000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,Journey Started,system,2026-01-06 10:29:38.592000+05:30,2026-01-06,Tuesday,'10:29:38.592000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,verify_otp,application,2026-01-06 10:30:04.069000+05:30,2026-01-06,Tuesday,'10:30:04.069000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_auth_verify-otp,application,2026-01-06 10:30:04.389000+05:30,2026-01-06,Tuesday,'10:30:04.389000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,enter_otp,application,2026-01-06 10:30:04.424000+05:30,2026-01-06,Tuesday,'10:30:04.424000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,User Login,system,2026-01-06 10:30:04.457000+05:30,2026-01-06,Tuesday,'10:30:04.457000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,login,application,2026-01-06 10:30:04.929000+05:30,2026-01-06,Tuesday,'10:30:04.929000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_user,application,2026-01-06 10:30:04.943000+05:30,2026-01-06,Tuesday,'10:30:04.943000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_from-town,application,2026-01-06 10:30:05.549000+05:30,2026-01-06,Tuesday,'10:30:05.549000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,Onboarding_Profile Saved,application,2026-01-06 10:30:06.804000+05:30,2026-01-06,Tuesday,'10:30:06.804000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_user,application,2026-01-06 10:30:20.701000+05:30,2026-01-06,Tuesday,'10:30:20.701000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_user,application,2026-01-06 10:30:23.127000+05:30,2026-01-06,Tuesday,'10:30:23.127000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_history_recommended-journey,application,2026-01-06 10:30:23.231000+05:30,2026-01-06,Tuesday,'10:30:23.231000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_from-town,application,2026-01-06 10:30:23.252000+05:30,2026-01-06,Tuesday,'10:30:23.252000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_user_device,application,2026-01-06 10:30:23.294000+05:30,2026-01-06,Tuesday,'10:30:23.294000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_user,application,2026-01-06 10:30:23.306000+05:30,2026-01-06,Tuesday,'10:30:23.306000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_ticket,application,2026-01-06 10:30:23.439000+05:30,2026-01-06,Tuesday,'10:30:23.439000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_special-town-search,application,2026-01-06 10:30:23.481000+05:30,2026-01-06,Tuesday,'10:30:23.481000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_special-town-search,application,2026-01-06 10:30:48.394000+05:30,2026-01-06,Tuesday,'10:30:48.394000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_elastic-town-search,application,2026-01-06 10:30:48.571000+05:30,2026-01-06,Tuesday,'10:30:48.571000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_elastic-town-search,application,2026-01-06 10:30:55.244000+05:30,2026-01-06,Tuesday,'10:30:55.244000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_elastic-town-search,application,2026-01-06 10:30:55.496000+05:30,2026-01-06,Tuesday,'10:30:55.496000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_elastic-town-search,application,2026-01-06 10:30:57.037000+05:30,2026-01-06,Tuesday,'10:30:57.037000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_elastic-town-search,application,2026-01-06 10:30:57.328000+05:30,2026-01-06,Tuesday,'10:30:57.328000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_elastic-town-search,application,2026-01-06 10:31:01.621000+05:30,2026-01-06,Tuesday,'10:31:01.621000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_elastic-town-search,application,2026-01-06 10:31:01.787000+05:30,2026-01-06,Tuesday,'10:31:01.787000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_elastic-town-search,application,2026-01-06 10:31:02.084000+05:30,2026-01-06,Tuesday,'10:31:02.084000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_elastic-town-search,application,2026-01-06 10:31:02.255000+05:30,2026-01-06,Tuesday,'10:31:02.255000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_elastic-town-search,application,2026-01-06 10:31:02.508000+05:30,2026-01-06,Tuesday,'10:31:02.508000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_elastic-town-search,application,2026-01-06 10:31:09.403000+05:30,2026-01-06,Tuesday,'10:31:09.403000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_elastic-town-search,application,2026-01-06 10:31:10.065000+05:30,2026-01-06,Tuesday,'10:31:10.065000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_elastic-town-search,application,2026-01-06 10:31:10.871000+05:30,2026-01-06,Tuesday,'10:31:10.871000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_elastic-town-search,application,2026-01-06 10:31:11.227000+05:30,2026-01-06,Tuesday,'10:31:11.227000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_special-town-search,application,2026-01-06 10:31:16.122000+05:30,2026-01-06,Tuesday,'10:31:16.122000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_elastic-town-search,application,2026-01-06 10:31:16.305000+05:30,2026-01-06,Tuesday,'10:31:16.305000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,Buslist_date change,application,2026-01-06 10:31:24.363000+05:30,2026-01-06,Tuesday,'10:31:24.363000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_user,application,2026-01-06 10:31:25.037000+05:30,2026-01-06,Tuesday,'10:31:25.037000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,pageview_bus_list,application,2026-01-06 10:31:25.054000+05:30,2026-01-06,Tuesday,'10:31:25.054000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_bus-search_user-bus-search,application,2026-01-06 10:31:25.094000+05:30,2026-01-06,Tuesday,'10:31:25.094000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_bus-search_list,application,2026-01-06 10:32:06.533000+05:30,2026-01-06,Tuesday,'10:32:06.533000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_rewards_best-V2,application,2026-01-06 10:32:07.607000+05:30,2026-01-06,Tuesday,'10:32:07.607000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,Buslist_date change,application,2026-01-06 10:32:07.623000+05:30,2026-01-06,Tuesday,'10:32:07.623000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,bus_search,application,2026-01-06 10:32:08.933000+05:30,2026-01-06,Tuesday,'10:32:08.933000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,bus_result,application,2026-01-06 10:32:08.954000+05:30,2026-01-06,Tuesday,'10:32:08.954000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,Journey Started,system,2026-01-06 10:32:24.950000+05:30,2026-01-06,Tuesday,'10:32:24.950000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_special-town-search,application,2026-01-06 10:33:18.939000+05:30,2026-01-06,Tuesday,'10:33:18.939000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_elastic-town-search,application,2026-01-06 10:33:19.172000+05:30,2026-01-06,Tuesday,'10:33:19.172000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_elastic-town-search,application,2026-01-06 10:33:22.086000+05:30,2026-01-06,Tuesday,'10:33:22.086000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_elastic-town-search,application,2026-01-06 10:33:36.587000+05:30,2026-01-06,Tuesday,'10:33:36.587000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,Session Started,system,2026-01-06 10:39:57.316000+05:30,2026-01-06,Tuesday,'10:39:57.316000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_user,application,2026-01-06 10:40:00.125000+05:30,2026-01-06,Tuesday,'10:40:00.125000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_history_recommended-journey,application,2026-01-06 10:40:00.155000+05:30,2026-01-06,Tuesday,'10:40:00.155000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_from-town,application,2026-01-06 10:40:00.232000+05:30,2026-01-06,Tuesday,'10:40:00.232000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_user,application,2026-01-06 10:40:00.403000+05:30,2026-01-06,Tuesday,'10:40:00.403000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_location_special-town-search,application,2026-01-06 10:40:00.552000+05:30,2026-01-06,Tuesday,'10:40:00.552000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_ticket,application,2026-01-06 10:40:00.678000+05:30,2026-01-06,Tuesday,'10:40:00.678000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,choose_language,application,2026-01-06 10:40:07.956000+05:30,2026-01-06,Tuesday,'10:40:07.956000
b31c77b8-6046-4b2e-95b1-01014f4a60d0,_user,application,2026-01-06 10:40:08.146000+05:30,2026-01-06,Tuesday,'10:40:08.146000
