user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,DeviceInfo,application,2026-01-02 10:15:48.516000+05:30,2026-01-02,Friday,'10:15:48.516000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,Session Started,system,2026-01-02 10:15:49.314000+05:30,2026-01-02,Friday,'10:15:49.314000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,App Installed,system,2026-01-02 10:15:49.516000+05:30,2026-01-02,Friday,'10:15:49.516000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,Push Subscribe Process - Device Registered (Push),system,2026-01-02 10:15:49.650000+05:30,2026-01-02,Friday,'10:15:49.650000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,app_start,application,2026-01-02 10:15:50.328000+05:30,2026-01-02,Friday,'10:15:50.328000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,Journey Started,system,2026-01-02 10:15:51.357000+05:30,2026-01-02,Friday,'10:15:51.357000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,choose_language,application,2026-01-02 10:15:56.947000+05:30,2026-01-02,Friday,'10:15:56.947000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,Onboarding_Language,application,2026-01-02 10:15:57.005000+05:30,2026-01-02,Friday,'10:15:57.005000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,choose_language,application,2026-01-02 10:15:57.053000+05:30,2026-01-02,Friday,'10:15:57.053000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,Onboarding_Language,application,2026-01-02 10:15:57.073000+05:30,2026-01-02,Friday,'10:15:57.073000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,Journey Ended,system,2026-01-02 10:15:59.248000+05:30,2026-01-02,Friday,'10:15:59.248000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,Journey Started,system,2026-01-02 10:15:59.248000+05:30,2026-01-02,Friday,'10:15:59.248000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,generate_otp,application,2026-01-02 10:16:09.458000+05:30,2026-01-02,Friday,'10:16:09.458000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,Onboarding_get_otp,application,2026-01-02 10:16:09.499000+05:30,2026-01-02,Friday,'10:16:09.499000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,_auth_generate-otp,application,2026-01-02 10:16:11.572000+05:30,2026-01-02,Friday,'10:16:11.572000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,get_otp,application,2026-01-02 10:16:11.588000+05:30,2026-01-02,Friday,'10:16:11.588000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,Onboarding_signup_,application,2026-01-02 10:16:11.640000+05:30,2026-01-02,Friday,'10:16:11.640000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,verify_otp,application,2026-01-02 10:16:28.754000+05:30,2026-01-02,Friday,'10:16:28.754000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,_auth_verify-otp,application,2026-01-02 10:16:29.151000+05:30,2026-01-02,Friday,'10:16:29.151000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,enter_otp,application,2026-01-02 10:16:29.204000+05:30,2026-01-02,Friday,'10:16:29.204000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,User Login,system,2026-01-02 10:16:29.326000+05:30,2026-01-02,Friday,'10:16:29.326000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,login,application,2026-01-02 10:16:29.525000+05:30,2026-01-02,Friday,'10:16:29.525000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,_user,application,2026-01-02 10:16:29.786000+05:30,2026-01-02,Friday,'10:16:29.786000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,_location_from-town,application,2026-01-02 10:16:30.432000+05:30,2026-01-02,Friday,'10:16:30.432000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,Onboarding_Profile Saved,application,2026-01-02 10:16:36.186000+05:30,2026-01-02,Friday,'10:16:36.186000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,_user,application,2026-01-02 10:16:43.349000+05:30,2026-01-02,Friday,'10:16:43.349000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,_user,application,2026-01-02 10:16:47.964000+05:30,2026-01-02,Friday,'10:16:47.964000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,_location_from-town,application,2026-01-02 10:16:48.134000+05:30,2026-01-02,Friday,'10:16:48.134000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,_user_device,application,2026-01-02 10:16:48.150000+05:30,2026-01-02,Friday,'10:16:48.150000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,_history_recommended-journey,application,2026-01-02 10:16:48.164000+05:30,2026-01-02,Friday,'10:16:48.164000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,_user,application,2026-01-02 10:16:48.371000+05:30,2026-01-02,Friday,'10:16:48.371000
ede6b0f7-b26e-4c0b-8efd-16064bfc2962,_location_special-town-search,application,2026-01-02 10:16:48.486000+05:30,2026-01-02,Friday,'10:16:48.486000
