user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
44e21e76-3d27-4368-827a-2233071b7004,DeviceInfo,application,2026-01-05 19:56:21.024000+05:30,2026-01-05,Monday,'19:56:21.024000
44e21e76-3d27-4368-827a-2233071b7004,Session Started,system,2026-01-05 19:56:21.640000+05:30,2026-01-05,Monday,'19:56:21.640000
44e21e76-3d27-4368-827a-2233071b7004,App Installed,system,2026-01-05 19:56:21.709000+05:30,2026-01-05,Monday,'19:56:21.709000
44e21e76-3d27-4368-827a-2233071b7004,app_start,application,2026-01-05 19:56:21.826000+05:30,2026-01-05,Monday,'19:56:21.826000
44e21e76-3d27-4368-827a-2233071b7004,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:56:22.626000+05:30,2026-01-05,Monday,'19:56:22.626000
44e21e76-3d27-4368-827a-2233071b7004,Journey Started,system,2026-01-05 19:56:22.809000+05:30,2026-01-05,Monday,'19:56:22.809000
44e21e76-3d27-4368-827a-2233071b7004,choose_language,application,2026-01-05 19:56:28.703000+05:30,2026-01-05,Monday,'19:56:28.703000
44e21e76-3d27-4368-827a-2233071b7004,Onboarding_Language,application,2026-01-05 19:56:28.711000+05:30,2026-01-05,Monday,'19:56:28.711000
44e21e76-3d27-4368-827a-2233071b7004,generate_otp,application,2026-01-05 19:56:35.027000+05:30,2026-01-05,Monday,'19:56:35.027000
44e21e76-3d27-4368-827a-2233071b7004,Onboarding_get_otp,application,2026-01-05 19:56:35.044000+05:30,2026-01-05,Monday,'19:56:35.044000
44e21e76-3d27-4368-827a-2233071b7004,_auth_generate-otp,application,2026-01-05 19:56:35.882000+05:30,2026-01-05,Monday,'19:56:35.882000
44e21e76-3d27-4368-827a-2233071b7004,get_otp,application,2026-01-05 19:56:35.893000+05:30,2026-01-05,Monday,'19:56:35.893000
44e21e76-3d27-4368-827a-2233071b7004,Onboarding_signup_,application,2026-01-05 19:56:35.917000+05:30,2026-01-05,Monday,'19:56:35.917000
44e21e76-3d27-4368-827a-2233071b7004,Journey Ended,system,2026-01-05 19:56:36.126000+05:30,2026-01-05,Monday,'19:56:36.126000
44e21e76-3d27-4368-827a-2233071b7004,Journey Started,system,2026-01-05 19:56:36.126000+05:30,2026-01-05,Monday,'19:56:36.126000
44e21e76-3d27-4368-827a-2233071b7004,verify_otp,application,2026-01-05 19:56:40.486000+05:30,2026-01-05,Monday,'19:56:40.486000
44e21e76-3d27-4368-827a-2233071b7004,_auth_verify-otp,application,2026-01-05 19:56:40.708000+05:30,2026-01-05,Monday,'19:56:40.708000
44e21e76-3d27-4368-827a-2233071b7004,enter_otp,application,2026-01-05 19:56:40.730000+05:30,2026-01-05,Monday,'19:56:40.730000
44e21e76-3d27-4368-827a-2233071b7004,User Login,system,2026-01-05 19:56:40.749000+05:30,2026-01-05,Monday,'19:56:40.749000
44e21e76-3d27-4368-827a-2233071b7004,login,application,2026-01-05 19:56:40.982000+05:30,2026-01-05,Monday,'19:56:40.982000
44e21e76-3d27-4368-827a-2233071b7004,_user,application,2026-01-05 19:56:40.990000+05:30,2026-01-05,Monday,'19:56:40.990000
44e21e76-3d27-4368-827a-2233071b7004,_location_from-town,application,2026-01-05 19:56:41.307000+05:30,2026-01-05,Monday,'19:56:41.307000
44e21e76-3d27-4368-827a-2233071b7004,Onboarding_Profile Saved,application,2026-01-05 19:56:43.219000+05:30,2026-01-05,Monday,'19:56:43.219000
44e21e76-3d27-4368-827a-2233071b7004,_user,application,2026-01-05 19:56:58.458000+05:30,2026-01-05,Monday,'19:56:58.458000
44e21e76-3d27-4368-827a-2233071b7004,_user,application,2026-01-05 19:57:00.515000+05:30,2026-01-05,Monday,'19:57:00.515000
44e21e76-3d27-4368-827a-2233071b7004,_location_from-town,application,2026-01-05 19:57:00.656000+05:30,2026-01-05,Monday,'19:57:00.656000
44e21e76-3d27-4368-827a-2233071b7004,_history_recommended-journey,application,2026-01-05 19:57:00.698000+05:30,2026-01-05,Monday,'19:57:00.698000
44e21e76-3d27-4368-827a-2233071b7004,_user_device,application,2026-01-05 19:57:00.994000+05:30,2026-01-05,Monday,'19:57:00.994000
44e21e76-3d27-4368-827a-2233071b7004,_user,application,2026-01-05 19:57:01.213000+05:30,2026-01-05,Monday,'19:57:01.213000
44e21e76-3d27-4368-827a-2233071b7004,_location_special-town-search,application,2026-01-05 19:57:01.295000+05:30,2026-01-05,Monday,'19:57:01.295000
44e21e76-3d27-4368-827a-2233071b7004,_ticket,application,2026-01-05 19:57:01.458000+05:30,2026-01-05,Monday,'19:57:01.458000
44e21e76-3d27-4368-827a-2233071b7004,_location_special-town-search,application,2026-01-05 19:57:09.761000+05:30,2026-01-05,Monday,'19:57:09.761000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:09.906000+05:30,2026-01-05,Monday,'19:57:09.906000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:12.709000+05:30,2026-01-05,Monday,'19:57:12.709000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:14.777000+05:30,2026-01-05,Monday,'19:57:14.777000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:15.222000+05:30,2026-01-05,Monday,'19:57:15.222000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:15.475000+05:30,2026-01-05,Monday,'19:57:15.475000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:15.924000+05:30,2026-01-05,Monday,'19:57:15.924000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:16.209000+05:30,2026-01-05,Monday,'19:57:16.209000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:16.672000+05:30,2026-01-05,Monday,'19:57:16.672000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:16.974000+05:30,2026-01-05,Monday,'19:57:16.974000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:21.542000+05:30,2026-01-05,Monday,'19:57:21.542000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:21.926000+05:30,2026-01-05,Monday,'19:57:21.926000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:22.106000+05:30,2026-01-05,Monday,'19:57:22.106000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:22.493000+05:30,2026-01-05,Monday,'19:57:22.493000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:22.859000+05:30,2026-01-05,Monday,'19:57:22.859000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:23.259000+05:30,2026-01-05,Monday,'19:57:23.259000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:23.424000+05:30,2026-01-05,Monday,'19:57:23.424000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:23.792000+05:30,2026-01-05,Monday,'19:57:23.792000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:24.176000+05:30,2026-01-05,Monday,'19:57:24.176000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:31.700000+05:30,2026-01-05,Monday,'19:57:31.700000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:32.082000+05:30,2026-01-05,Monday,'19:57:32.082000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:32.445000+05:30,2026-01-05,Monday,'19:57:32.445000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:32.763000+05:30,2026-01-05,Monday,'19:57:32.763000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:33.130000+05:30,2026-01-05,Monday,'19:57:33.130000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:33.280000+05:30,2026-01-05,Monday,'19:57:33.280000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:33.672000+05:30,2026-01-05,Monday,'19:57:33.672000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:34.263000+05:30,2026-01-05,Monday,'19:57:34.263000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:34.666000+05:30,2026-01-05,Monday,'19:57:34.666000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:43.368000+05:30,2026-01-05,Monday,'19:57:43.368000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:43.722000+05:30,2026-01-05,Monday,'19:57:43.722000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:45.043000+05:30,2026-01-05,Monday,'19:57:45.043000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:45.190000+05:30,2026-01-05,Monday,'19:57:45.190000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:45.605000+05:30,2026-01-05,Monday,'19:57:45.605000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:45.724000+05:30,2026-01-05,Monday,'19:57:45.724000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:46.058000+05:30,2026-01-05,Monday,'19:57:46.058000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:46.469000+05:30,2026-01-05,Monday,'19:57:46.469000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:46.798000+05:30,2026-01-05,Monday,'19:57:46.798000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:49.661000+05:30,2026-01-05,Monday,'19:57:49.661000
44e21e76-3d27-4368-827a-2233071b7004,_location_elastic-town-search,application,2026-01-05 19:57:49.948000+05:30,2026-01-05,Monday,'19:57:49.948000
44e21e76-3d27-4368-827a-2233071b7004,_location_special-town-search,application,2026-01-05 19:58:00.735000+05:30,2026-01-05,Monday,'19:58:00.735000
