user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8658125a-73da-41e2-93b2-1d065d858a36,DeviceInfo,application,2026-01-01 15:51:02.319000+05:30,2026-01-01,Thursday,'15:51:02.319000
8658125a-73da-41e2-93b2-1d065d858a36,Session Started,system,2026-01-01 15:51:02.704000+05:30,2026-01-01,Thursday,'15:51:02.704000
8658125a-73da-41e2-93b2-1d065d858a36,App Installed,system,2026-01-01 15:51:02.734000+05:30,2026-01-01,Thursday,'15:51:02.734000
8658125a-73da-41e2-93b2-1d065d858a36,Journey Started,system,2026-01-01 15:51:02.970000+05:30,2026-01-01,Thursday,'15:51:02.970000
8658125a-73da-41e2-93b2-1d065d858a36,Push Subscribe Process - Device Registered (Push),system,2026-01-01 15:51:04.206000+05:30,2026-01-01,Thursday,'15:51:04.206000
8658125a-73da-41e2-93b2-1d065d858a36,app_start,application,2026-01-01 15:51:04.278000+05:30,2026-01-01,Thursday,'15:51:04.278000
8658125a-73da-41e2-93b2-1d065d858a36,choose_language,application,2026-01-01 15:51:07.260000+05:30,2026-01-01,Thursday,'15:51:07.260000
8658125a-73da-41e2-93b2-1d065d858a36,Onboarding_Language,application,2026-01-01 15:51:07.267000+05:30,2026-01-01,Thursday,'15:51:07.267000
8658125a-73da-41e2-93b2-1d065d858a36,generate_otp,application,2026-01-01 15:51:14.511000+05:30,2026-01-01,Thursday,'15:51:14.511000
8658125a-73da-41e2-93b2-1d065d858a36,Onboarding_get_otp,application,2026-01-01 15:51:14.528000+05:30,2026-01-01,Thursday,'15:51:14.528000
8658125a-73da-41e2-93b2-1d065d858a36,Journey Started,system,2026-01-01 15:51:14.923000+05:30,2026-01-01,Thursday,'15:51:14.923000
8658125a-73da-41e2-93b2-1d065d858a36,Journey Ended,system,2026-01-01 15:51:14.924000+05:30,2026-01-01,Thursday,'15:51:14.924000
8658125a-73da-41e2-93b2-1d065d858a36,_auth_generate-otp,application,2026-01-01 15:51:15.336000+05:30,2026-01-01,Thursday,'15:51:15.336000
8658125a-73da-41e2-93b2-1d065d858a36,get_otp,application,2026-01-01 15:51:15.351000+05:30,2026-01-01,Thursday,'15:51:15.351000
8658125a-73da-41e2-93b2-1d065d858a36,Onboarding_signup_,application,2026-01-01 15:51:15.365000+05:30,2026-01-01,Thursday,'15:51:15.365000
8658125a-73da-41e2-93b2-1d065d858a36,verify_otp,application,2026-01-01 15:51:16.903000+05:30,2026-01-01,Thursday,'15:51:16.903000
8658125a-73da-41e2-93b2-1d065d858a36,_auth_verify-otp,application,2026-01-01 15:51:17.086000+05:30,2026-01-01,Thursday,'15:51:17.086000
8658125a-73da-41e2-93b2-1d065d858a36,enter_otp,application,2026-01-01 15:51:17.110000+05:30,2026-01-01,Thursday,'15:51:17.110000
8658125a-73da-41e2-93b2-1d065d858a36,User Login,system,2026-01-01 15:51:17.125000+05:30,2026-01-01,Thursday,'15:51:17.125000
