user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3e658178-4c09-433b-a964-535dd7d0272a,DeviceInfo,application,2026-01-01 07:20:53.551000+05:30,2026-01-01,Thursday,'07:20:53.551000
3e658178-4c09-433b-a964-535dd7d0272a,Session Started,system,2026-01-01 07:20:53.911000+05:30,2026-01-01,Thursday,'07:20:53.911000
3e658178-4c09-433b-a964-535dd7d0272a,App Installed,system,2026-01-01 07:20:53.960000+05:30,2026-01-01,Thursday,'07:20:53.960000
3e658178-4c09-433b-a964-535dd7d0272a,app_start,application,2026-01-01 07:20:54.206000+05:30,2026-01-01,Thursday,'07:20:54.206000
3e658178-4c09-433b-a964-535dd7d0272a,Journey Started,system,2026-01-01 07:20:55.269000+05:30,2026-01-01,Thursday,'07:20:55.269000
3e658178-4c09-433b-a964-535dd7d0272a,Push Subscribe Process - Device Registered (Push),system,2026-01-01 07:20:55.314000+05:30,2026-01-01,Thursday,'07:20:55.314000
3e658178-4c09-433b-a964-535dd7d0272a,choose_language,application,2026-01-01 07:20:56.956000+05:30,2026-01-01,Thursday,'07:20:56.956000
3e658178-4c09-433b-a964-535dd7d0272a,Onboarding_Language,application,2026-01-01 07:20:56.979000+05:30,2026-01-01,Thursday,'07:20:56.979000
3e658178-4c09-433b-a964-535dd7d0272a,choose_language,application,2026-01-01 07:20:58.754000+05:30,2026-01-01,Thursday,'07:20:58.754000
3e658178-4c09-433b-a964-535dd7d0272a,Onboarding_Language,application,2026-01-01 07:20:58.780000+05:30,2026-01-01,Thursday,'07:20:58.780000
3e658178-4c09-433b-a964-535dd7d0272a,Journey Ended,system,2026-01-01 07:21:00.248000+05:30,2026-01-01,Thursday,'07:21:00.248000
3e658178-4c09-433b-a964-535dd7d0272a,Journey Started,system,2026-01-01 07:21:00.248000+05:30,2026-01-01,Thursday,'07:21:00.248000
3e658178-4c09-433b-a964-535dd7d0272a,Journey Ended,system,2026-01-01 07:21:00.304000+05:30,2026-01-01,Thursday,'07:21:00.304000
3e658178-4c09-433b-a964-535dd7d0272a,Journey Started,system,2026-01-01 07:21:00.304000+05:30,2026-01-01,Thursday,'07:21:00.304000
3e658178-4c09-433b-a964-535dd7d0272a,generate_otp,application,2026-01-01 07:21:08.827000+05:30,2026-01-01,Thursday,'07:21:08.827000
3e658178-4c09-433b-a964-535dd7d0272a,Onboarding_get_otp,application,2026-01-01 07:21:08.846000+05:30,2026-01-01,Thursday,'07:21:08.846000
3e658178-4c09-433b-a964-535dd7d0272a,_auth_generate-otp,application,2026-01-01 07:21:10.943000+05:30,2026-01-01,Thursday,'07:21:10.943000
3e658178-4c09-433b-a964-535dd7d0272a,get_otp,application,2026-01-01 07:21:10.953000+05:30,2026-01-01,Thursday,'07:21:10.953000
3e658178-4c09-433b-a964-535dd7d0272a,Onboarding_signup_,application,2026-01-01 07:21:10.991000+05:30,2026-01-01,Thursday,'07:21:10.991000
3e658178-4c09-433b-a964-535dd7d0272a,verify_otp,application,2026-01-01 07:21:15.746000+05:30,2026-01-01,Thursday,'07:21:15.746000
3e658178-4c09-433b-a964-535dd7d0272a,_auth_verify-otp,application,2026-01-01 07:21:16.342000+05:30,2026-01-01,Thursday,'07:21:16.342000
3e658178-4c09-433b-a964-535dd7d0272a,enter_otp,application,2026-01-01 07:21:16.355000+05:30,2026-01-01,Thursday,'07:21:16.355000
3e658178-4c09-433b-a964-535dd7d0272a,User Login,system,2026-01-01 07:21:16.381000+05:30,2026-01-01,Thursday,'07:21:16.381000
3e658178-4c09-433b-a964-535dd7d0272a,login,application,2026-01-01 07:21:16.608000+05:30,2026-01-01,Thursday,'07:21:16.608000
3e658178-4c09-433b-a964-535dd7d0272a,_user,application,2026-01-01 07:21:16.618000+05:30,2026-01-01,Thursday,'07:21:16.618000
3e658178-4c09-433b-a964-535dd7d0272a,_location_from-town,application,2026-01-01 07:21:17.617000+05:30,2026-01-01,Thursday,'07:21:17.617000
3e658178-4c09-433b-a964-535dd7d0272a,Onboarding_Profile Saved,application,2026-01-01 07:21:41.173000+05:30,2026-01-01,Thursday,'07:21:41.173000
3e658178-4c09-433b-a964-535dd7d0272a,_user,application,2026-01-01 07:21:50.981000+05:30,2026-01-01,Thursday,'07:21:50.981000
3e658178-4c09-433b-a964-535dd7d0272a,_user,application,2026-01-01 07:21:52.729000+05:30,2026-01-01,Thursday,'07:21:52.729000
3e658178-4c09-433b-a964-535dd7d0272a,_history_recommended-journey,application,2026-01-01 07:21:52.811000+05:30,2026-01-01,Thursday,'07:21:52.811000
3e658178-4c09-433b-a964-535dd7d0272a,_user_device,application,2026-01-01 07:21:52.914000+05:30,2026-01-01,Thursday,'07:21:52.914000
3e658178-4c09-433b-a964-535dd7d0272a,_user,application,2026-01-01 07:21:52.957000+05:30,2026-01-01,Thursday,'07:21:52.957000
3e658178-4c09-433b-a964-535dd7d0272a,_location_from-town,application,2026-01-01 07:21:53.232000+05:30,2026-01-01,Thursday,'07:21:53.232000
3e658178-4c09-433b-a964-535dd7d0272a,_ticket,application,2026-01-01 07:21:53.380000+05:30,2026-01-01,Thursday,'07:21:53.380000
3e658178-4c09-433b-a964-535dd7d0272a,_location_special-town-search,application,2026-01-01 07:21:53.541000+05:30,2026-01-01,Thursday,'07:21:53.541000
3e658178-4c09-433b-a964-535dd7d0272a,_location_special-town-search,application,2026-01-01 07:21:54.590000+05:30,2026-01-01,Thursday,'07:21:54.590000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:21:54.788000+05:30,2026-01-01,Thursday,'07:21:54.788000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:21:56.503000+05:30,2026-01-01,Thursday,'07:21:56.503000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:21:58.584000+05:30,2026-01-01,Thursday,'07:21:58.584000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:21:58.852000+05:30,2026-01-01,Thursday,'07:21:58.852000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:21:59.205000+05:30,2026-01-01,Thursday,'07:21:59.205000
3e658178-4c09-433b-a964-535dd7d0272a,_location_special-town-search,application,2026-01-01 07:22:01.168000+05:30,2026-01-01,Thursday,'07:22:01.168000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:03.103000+05:30,2026-01-01,Thursday,'07:22:03.103000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:03.322000+05:30,2026-01-01,Thursday,'07:22:03.322000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:03.574000+05:30,2026-01-01,Thursday,'07:22:03.574000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:06.518000+05:30,2026-01-01,Thursday,'07:22:06.518000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:08.126000+05:30,2026-01-01,Thursday,'07:22:08.126000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:09.168000+05:30,2026-01-01,Thursday,'07:22:09.168000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:09.380000+05:30,2026-01-01,Thursday,'07:22:09.380000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:09.535000+05:30,2026-01-01,Thursday,'07:22:09.535000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:09.809000+05:30,2026-01-01,Thursday,'07:22:09.809000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:12.097000+05:30,2026-01-01,Thursday,'07:22:12.097000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:12.513000+05:30,2026-01-01,Thursday,'07:22:12.513000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:12.755000+05:30,2026-01-01,Thursday,'07:22:12.755000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:12.937000+05:30,2026-01-01,Thursday,'07:22:12.937000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:13.195000+05:30,2026-01-01,Thursday,'07:22:13.195000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:14.269000+05:30,2026-01-01,Thursday,'07:22:14.269000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:14.486000+05:30,2026-01-01,Thursday,'07:22:14.486000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:14.776000+05:30,2026-01-01,Thursday,'07:22:14.776000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:15.157000+05:30,2026-01-01,Thursday,'07:22:15.157000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:15.438000+05:30,2026-01-01,Thursday,'07:22:15.438000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:15.809000+05:30,2026-01-01,Thursday,'07:22:15.809000
3e658178-4c09-433b-a964-535dd7d0272a,Buslist_date change,application,2026-01-01 07:22:21.192000+05:30,2026-01-01,Thursday,'07:22:21.192000
3e658178-4c09-433b-a964-535dd7d0272a,_user,application,2026-01-01 07:22:21.502000+05:30,2026-01-01,Thursday,'07:22:21.502000
3e658178-4c09-433b-a964-535dd7d0272a,pageview_bus_list,application,2026-01-01 07:22:21.523000+05:30,2026-01-01,Thursday,'07:22:21.523000
3e658178-4c09-433b-a964-535dd7d0272a,_bus-search_user-bus-search,application,2026-01-01 07:22:21.551000+05:30,2026-01-01,Thursday,'07:22:21.551000
3e658178-4c09-433b-a964-535dd7d0272a,_bus-search_list,application,2026-01-01 07:22:32.311000+05:30,2026-01-01,Thursday,'07:22:32.311000
3e658178-4c09-433b-a964-535dd7d0272a,_rewards_best-V2,application,2026-01-01 07:22:33.221000+05:30,2026-01-01,Thursday,'07:22:33.221000
3e658178-4c09-433b-a964-535dd7d0272a,Buslist_date change,application,2026-01-01 07:22:33.252000+05:30,2026-01-01,Thursday,'07:22:33.252000
3e658178-4c09-433b-a964-535dd7d0272a,bus_search,application,2026-01-01 07:22:34.660000+05:30,2026-01-01,Thursday,'07:22:34.660000
3e658178-4c09-433b-a964-535dd7d0272a,bus_result,application,2026-01-01 07:22:34.672000+05:30,2026-01-01,Thursday,'07:22:34.672000
3e658178-4c09-433b-a964-535dd7d0272a,Journey Started,system,2026-01-01 07:22:40.209000+05:30,2026-01-01,Thursday,'07:22:40.209000
3e658178-4c09-433b-a964-535dd7d0272a,_location_special-town-search,application,2026-01-01 07:22:56.210000+05:30,2026-01-01,Thursday,'07:22:56.210000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:56.386000+05:30,2026-01-01,Thursday,'07:22:56.386000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:58.109000+05:30,2026-01-01,Thursday,'07:22:58.109000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:59.164000+05:30,2026-01-01,Thursday,'07:22:59.164000
3e658178-4c09-433b-a964-535dd7d0272a,_location_elastic-town-search,application,2026-01-01 07:22:59.394000+05:30,2026-01-01,Thursday,'07:22:59.394000
