user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cd58a8dd-8b45-4000-a0c1-f2edd9bc93ec,DeviceInfo,application,2026-01-05 22:11:41.457000+05:30,2026-01-05,Monday,'22:11:41.457000
cd58a8dd-8b45-4000-a0c1-f2edd9bc93ec,Session Started,system,2026-01-05 22:11:41.924000+05:30,2026-01-05,Monday,'22:11:41.924000
cd58a8dd-8b45-4000-a0c1-f2edd9bc93ec,App Installed,system,2026-01-05 22:11:41.992000+05:30,2026-01-05,Monday,'22:11:41.992000
cd58a8dd-8b45-4000-a0c1-f2edd9bc93ec,app_start,application,2026-01-05 22:11:45.336000+05:30,2026-01-05,Monday,'22:11:45.336000
cd58a8dd-8b45-4000-a0c1-f2edd9bc93ec,Push Subscribe Process - Device Registered (Push),system,2026-01-05 22:11:46.383000+05:30,2026-01-05,Monday,'22:11:46.383000
cd58a8dd-8b45-4000-a0c1-f2edd9bc93ec,choose_language,application,2026-01-05 22:11:48.036000+05:30,2026-01-05,Monday,'22:11:48.036000
cd58a8dd-8b45-4000-a0c1-f2edd9bc93ec,Onboarding_Language,application,2026-01-05 22:11:48.085000+05:30,2026-01-05,Monday,'22:11:48.085000
cd58a8dd-8b45-4000-a0c1-f2edd9bc93ec,generate_otp,application,2026-01-05 22:11:55.354000+05:30,2026-01-05,Monday,'22:11:55.354000
cd58a8dd-8b45-4000-a0c1-f2edd9bc93ec,Onboarding_get_otp,application,2026-01-05 22:11:55.402000+05:30,2026-01-05,Monday,'22:11:55.402000
cd58a8dd-8b45-4000-a0c1-f2edd9bc93ec,Journey Ended,system,2026-01-05 22:11:56.432000+05:30,2026-01-05,Monday,'22:11:56.432000
cd58a8dd-8b45-4000-a0c1-f2edd9bc93ec,Journey Started,system,2026-01-05 22:11:56.432000+05:30,2026-01-05,Monday,'22:11:56.432000
cd58a8dd-8b45-4000-a0c1-f2edd9bc93ec,_auth_generate-otp,application,2026-01-05 22:11:57.402000+05:30,2026-01-05,Monday,'22:11:57.402000
cd58a8dd-8b45-4000-a0c1-f2edd9bc93ec,get_otp,application,2026-01-05 22:11:57.419000+05:30,2026-01-05,Monday,'22:11:57.419000
cd58a8dd-8b45-4000-a0c1-f2edd9bc93ec,Onboarding_signup_,application,2026-01-05 22:11:57.482000+05:30,2026-01-05,Monday,'22:11:57.482000
cd58a8dd-8b45-4000-a0c1-f2edd9bc93ec,verify_otp,application,2026-01-05 22:12:04.908000+05:30,2026-01-05,Monday,'22:12:04.908000
cd58a8dd-8b45-4000-a0c1-f2edd9bc93ec,_auth_verify-otp,application,2026-01-05 22:12:05.271000+05:30,2026-01-05,Monday,'22:12:05.271000
cd58a8dd-8b45-4000-a0c1-f2edd9bc93ec,enter_otp,application,2026-01-05 22:12:05.306000+05:30,2026-01-05,Monday,'22:12:05.306000
cd58a8dd-8b45-4000-a0c1-f2edd9bc93ec,User Login,system,2026-01-05 22:12:05.357000+05:30,2026-01-05,Monday,'22:12:05.357000
cd58a8dd-8b45-4000-a0c1-f2edd9bc93ec,login,application,2026-01-05 22:12:05.547000+05:30,2026-01-05,Monday,'22:12:05.547000
