user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
281ad0fb-aaa6-478a-bd44-33f5aa091dc3,Buslist_Live Chat Icon,application,2026-01-12 19:10:34.791000+05:30,2026-01-12,Monday,'19:10:34.791000
281ad0fb-aaa6-478a-bd44-33f5aa091dc3,enquire_now,application,2026-01-12 19:10:34.938000+05:30,2026-01-12,Monday,'19:10:34.938000
281ad0fb-aaa6-478a-bd44-33f5aa091dc3,Session Started,system,2026-01-12 19:11:04.227000+05:30,2026-01-12,Monday,'19:11:04.227000
281ad0fb-aaa6-478a-bd44-33f5aa091dc3,Session Started,system,2026-01-12 19:13:52.372000+05:30,2026-01-12,Monday,'19:13:52.372000
281ad0fb-aaa6-478a-bd44-33f5aa091dc3,Session Started,system,2026-01-12 19:14:24.329000+05:30,2026-01-12,Monday,'19:14:24.329000
281ad0fb-aaa6-478a-bd44-33f5aa091dc3,Push Failure,system,2026-01-12 19:25:43.931000+05:30,2026-01-12,Monday,'19:25:43.931000
281ad0fb-aaa6-478a-bd44-33f5aa091dc3,Journey Ended,system,2026-01-13 01:26:12.524000+05:30,2026-01-13,Tuesday,'01:26:12.524000
281ad0fb-aaa6-478a-bd44-33f5aa091dc3,Push Failure,system,2026-01-13 19:08:47.734000+05:30,2026-01-13,Tuesday,'19:08:47.734000
281ad0fb-aaa6-478a-bd44-33f5aa091dc3,Push Failure,system,2026-01-14 19:08:54.215000+05:30,2026-01-14,Wednesday,'19:08:54.215000
281ad0fb-aaa6-478a-bd44-33f5aa091dc3,Push Failure,system,2026-01-15 19:09:11.467000+05:30,2026-01-15,Thursday,'19:09:11.467000
281ad0fb-aaa6-478a-bd44-33f5aa091dc3,Push Failure,system,2026-01-16 19:09:23.440000+05:30,2026-01-16,Friday,'19:09:23.440000
