user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3411cded-9474-4a73-9b64-633a9a657fef,DeviceInfo,application,2026-01-08 08:55:57.465000+05:30,2026-01-08,Thursday,'08:55:57.465000
3411cded-9474-4a73-9b64-633a9a657fef,Session Started,system,2026-01-08 08:55:57.715000+05:30,2026-01-08,Thursday,'08:55:57.715000
3411cded-9474-4a73-9b64-633a9a657fef,App Installed,system,2026-01-08 08:55:57.741000+05:30,2026-01-08,Thursday,'08:55:57.741000
3411cded-9474-4a73-9b64-633a9a657fef,app_start,application,2026-01-08 08:55:58.212000+05:30,2026-01-08,Thursday,'08:55:58.212000
3411cded-9474-4a73-9b64-633a9a657fef,Journey Started,system,2026-01-08 08:55:58.483000+05:30,2026-01-08,Thursday,'08:55:58.483000
3411cded-9474-4a73-9b64-633a9a657fef,Push Subscribe Process - Device Registered (Push),system,2026-01-08 08:55:58.913000+05:30,2026-01-08,Thursday,'08:55:58.913000
3411cded-9474-4a73-9b64-633a9a657fef,choose_language,application,2026-01-08 08:56:01.557000+05:30,2026-01-08,Thursday,'08:56:01.557000
3411cded-9474-4a73-9b64-633a9a657fef,Onboarding_Language,application,2026-01-08 08:56:01.583000+05:30,2026-01-08,Thursday,'08:56:01.583000
3411cded-9474-4a73-9b64-633a9a657fef,choose_language,application,2026-01-08 08:56:01.620000+05:30,2026-01-08,Thursday,'08:56:01.620000
3411cded-9474-4a73-9b64-633a9a657fef,Onboarding_Language,application,2026-01-08 08:56:01.636000+05:30,2026-01-08,Thursday,'08:56:01.636000
3411cded-9474-4a73-9b64-633a9a657fef,choose_language,application,2026-01-08 08:56:01.677000+05:30,2026-01-08,Thursday,'08:56:01.677000
3411cded-9474-4a73-9b64-633a9a657fef,Onboarding_Language,application,2026-01-08 08:56:01.703000+05:30,2026-01-08,Thursday,'08:56:01.703000
3411cded-9474-4a73-9b64-633a9a657fef,Journey Ended,system,2026-01-08 08:56:02.417000+05:30,2026-01-08,Thursday,'08:56:02.417000
3411cded-9474-4a73-9b64-633a9a657fef,Journey Started,system,2026-01-08 08:56:02.417000+05:30,2026-01-08,Thursday,'08:56:02.417000
3411cded-9474-4a73-9b64-633a9a657fef,generate_otp,application,2026-01-08 08:56:08.577000+05:30,2026-01-08,Thursday,'08:56:08.577000
3411cded-9474-4a73-9b64-633a9a657fef,Onboarding_get_otp,application,2026-01-08 08:56:08.602000+05:30,2026-01-08,Thursday,'08:56:08.602000
3411cded-9474-4a73-9b64-633a9a657fef,_auth_generate-otp,application,2026-01-08 08:56:09.385000+05:30,2026-01-08,Thursday,'08:56:09.385000
3411cded-9474-4a73-9b64-633a9a657fef,get_otp,application,2026-01-08 08:56:09.397000+05:30,2026-01-08,Thursday,'08:56:09.397000
3411cded-9474-4a73-9b64-633a9a657fef,Onboarding_signup_,application,2026-01-08 08:56:09.439000+05:30,2026-01-08,Thursday,'08:56:09.439000
3411cded-9474-4a73-9b64-633a9a657fef,Journey Started,system,2026-01-08 08:56:09.613000+05:30,2026-01-08,Thursday,'08:56:09.613000
3411cded-9474-4a73-9b64-633a9a657fef,Journey Ended,system,2026-01-08 08:56:09.614000+05:30,2026-01-08,Thursday,'08:56:09.614000
3411cded-9474-4a73-9b64-633a9a657fef,verify_otp,application,2026-01-08 08:56:12.675000+05:30,2026-01-08,Thursday,'08:56:12.675000
3411cded-9474-4a73-9b64-633a9a657fef,_auth_verify-otp,application,2026-01-08 08:56:12.921000+05:30,2026-01-08,Thursday,'08:56:12.921000
3411cded-9474-4a73-9b64-633a9a657fef,enter_otp,application,2026-01-08 08:56:12.955000+05:30,2026-01-08,Thursday,'08:56:12.955000
3411cded-9474-4a73-9b64-633a9a657fef,User Login,system,2026-01-08 08:56:12.967000+05:30,2026-01-08,Thursday,'08:56:12.967000
3411cded-9474-4a73-9b64-633a9a657fef,login,application,2026-01-08 08:56:13.186000+05:30,2026-01-08,Thursday,'08:56:13.186000
3411cded-9474-4a73-9b64-633a9a657fef,_user,application,2026-01-08 08:56:13.241000+05:30,2026-01-08,Thursday,'08:56:13.241000
3411cded-9474-4a73-9b64-633a9a657fef,_location_from-town,application,2026-01-08 08:56:13.609000+05:30,2026-01-08,Thursday,'08:56:13.609000
3411cded-9474-4a73-9b64-633a9a657fef,Onboarding_Profile Saved,application,2026-01-08 08:56:14.418000+05:30,2026-01-08,Thursday,'08:56:14.418000
3411cded-9474-4a73-9b64-633a9a657fef,_user,application,2026-01-08 08:56:29.250000+05:30,2026-01-08,Thursday,'08:56:29.250000
3411cded-9474-4a73-9b64-633a9a657fef,_user,application,2026-01-08 08:56:30.701000+05:30,2026-01-08,Thursday,'08:56:30.701000
3411cded-9474-4a73-9b64-633a9a657fef,_history_recommended-journey,application,2026-01-08 08:56:30.730000+05:30,2026-01-08,Thursday,'08:56:30.730000
3411cded-9474-4a73-9b64-633a9a657fef,_user_device,application,2026-01-08 08:56:30.864000+05:30,2026-01-08,Thursday,'08:56:30.864000
3411cded-9474-4a73-9b64-633a9a657fef,_location_from-town,application,2026-01-08 08:56:30.881000+05:30,2026-01-08,Thursday,'08:56:30.881000
3411cded-9474-4a73-9b64-633a9a657fef,_user,application,2026-01-08 08:56:30.890000+05:30,2026-01-08,Thursday,'08:56:30.890000
3411cded-9474-4a73-9b64-633a9a657fef,_location_special-town-search,application,2026-01-08 08:56:31.109000+05:30,2026-01-08,Thursday,'08:56:31.109000
3411cded-9474-4a73-9b64-633a9a657fef,_ticket,application,2026-01-08 08:56:31.144000+05:30,2026-01-08,Thursday,'08:56:31.144000
3411cded-9474-4a73-9b64-633a9a657fef,_location_special-town-search,application,2026-01-08 08:56:32.263000+05:30,2026-01-08,Thursday,'08:56:32.263000
3411cded-9474-4a73-9b64-633a9a657fef,_location_elastic-town-search,application,2026-01-08 08:56:32.467000+05:30,2026-01-08,Thursday,'08:56:32.467000
3411cded-9474-4a73-9b64-633a9a657fef,_location_elastic-town-search,application,2026-01-08 08:56:34.717000+05:30,2026-01-08,Thursday,'08:56:34.717000
3411cded-9474-4a73-9b64-633a9a657fef,_location_elastic-town-search,application,2026-01-08 08:56:34.928000+05:30,2026-01-08,Thursday,'08:56:34.928000
3411cded-9474-4a73-9b64-633a9a657fef,_location_elastic-town-search,application,2026-01-08 08:56:35.467000+05:30,2026-01-08,Thursday,'08:56:35.467000
3411cded-9474-4a73-9b64-633a9a657fef,_location_elastic-town-search,application,2026-01-08 08:56:35.706000+05:30,2026-01-08,Thursday,'08:56:35.706000
3411cded-9474-4a73-9b64-633a9a657fef,_location_elastic-town-search,application,2026-01-08 08:56:37+05:30,2026-01-08,Thursday,'08:56:37.000000
3411cded-9474-4a73-9b64-633a9a657fef,_location_elastic-town-search,application,2026-01-08 08:56:39.834000+05:30,2026-01-08,Thursday,'08:56:39.834000
3411cded-9474-4a73-9b64-633a9a657fef,_location_elastic-town-search,application,2026-01-08 08:56:40.048000+05:30,2026-01-08,Thursday,'08:56:40.048000
3411cded-9474-4a73-9b64-633a9a657fef,_location_elastic-town-search,application,2026-01-08 08:56:44.748000+05:30,2026-01-08,Thursday,'08:56:44.748000
3411cded-9474-4a73-9b64-633a9a657fef,_location_elastic-town-search,application,2026-01-08 08:56:49.301000+05:30,2026-01-08,Thursday,'08:56:49.301000
3411cded-9474-4a73-9b64-633a9a657fef,_location_elastic-town-search,application,2026-01-08 08:56:49.520000+05:30,2026-01-08,Thursday,'08:56:49.520000
3411cded-9474-4a73-9b64-633a9a657fef,_location_elastic-town-search,application,2026-01-08 08:56:50.262000+05:30,2026-01-08,Thursday,'08:56:50.262000
