user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9aec0107-fef8-42c8-86c5-921de7259588,DeviceInfo,application,2026-01-15 18:14:03.544000+05:30,2026-01-15,Thursday,'18:14:03.544000
9aec0107-fef8-42c8-86c5-921de7259588,Session Started,system,2026-01-15 18:14:05.123000+05:30,2026-01-15,Thursday,'18:14:05.123000
9aec0107-fef8-42c8-86c5-921de7259588,App Installed,system,2026-01-15 18:14:05.281000+05:30,2026-01-15,Thursday,'18:14:05.281000
9aec0107-fef8-42c8-86c5-921de7259588,Push Subscribe Process - Device Registered (Push),system,2026-01-15 18:14:05.400000+05:30,2026-01-15,Thursday,'18:14:05.400000
9aec0107-fef8-42c8-86c5-921de7259588,app_start,application,2026-01-15 18:14:06.731000+05:30,2026-01-15,Thursday,'18:14:06.731000
9aec0107-fef8-42c8-86c5-921de7259588,choose_language,application,2026-01-15 18:14:16.331000+05:30,2026-01-15,Thursday,'18:14:16.331000
9aec0107-fef8-42c8-86c5-921de7259588,Onboarding_Language,application,2026-01-15 18:14:16.364000+05:30,2026-01-15,Thursday,'18:14:16.364000
9aec0107-fef8-42c8-86c5-921de7259588,Journey Started,system,2026-01-15 18:14:35.711000+05:30,2026-01-15,Thursday,'18:14:35.711000
9aec0107-fef8-42c8-86c5-921de7259588,generate_otp,application,2026-01-15 18:14:38.311000+05:30,2026-01-15,Thursday,'18:14:38.311000
9aec0107-fef8-42c8-86c5-921de7259588,Onboarding_get_otp,application,2026-01-15 18:14:38.339000+05:30,2026-01-15,Thursday,'18:14:38.339000
9aec0107-fef8-42c8-86c5-921de7259588,_auth_generate-otp,application,2026-01-15 18:14:39.456000+05:30,2026-01-15,Thursday,'18:14:39.456000
9aec0107-fef8-42c8-86c5-921de7259588,get_otp,application,2026-01-15 18:14:39.471000+05:30,2026-01-15,Thursday,'18:14:39.471000
9aec0107-fef8-42c8-86c5-921de7259588,Onboarding_signup_,application,2026-01-15 18:14:39.489000+05:30,2026-01-15,Thursday,'18:14:39.489000
9aec0107-fef8-42c8-86c5-921de7259588,Journey Ended,system,2026-01-15 18:15:08.572000+05:30,2026-01-15,Thursday,'18:15:08.572000
9aec0107-fef8-42c8-86c5-921de7259588,Journey Started,system,2026-01-15 18:15:08.572000+05:30,2026-01-15,Thursday,'18:15:08.572000
9aec0107-fef8-42c8-86c5-921de7259588,verify_otp,application,2026-01-15 18:15:26.817000+05:30,2026-01-15,Thursday,'18:15:26.817000
9aec0107-fef8-42c8-86c5-921de7259588,_auth_verify-otp,application,2026-01-15 18:15:27.172000+05:30,2026-01-15,Thursday,'18:15:27.172000
9aec0107-fef8-42c8-86c5-921de7259588,enter_otp,application,2026-01-15 18:15:27.187000+05:30,2026-01-15,Thursday,'18:15:27.187000
9aec0107-fef8-42c8-86c5-921de7259588,User Login,system,2026-01-15 18:15:27.217000+05:30,2026-01-15,Thursday,'18:15:27.217000
9aec0107-fef8-42c8-86c5-921de7259588,login,application,2026-01-15 18:15:27.421000+05:30,2026-01-15,Thursday,'18:15:27.421000
9aec0107-fef8-42c8-86c5-921de7259588,_user,application,2026-01-15 18:15:27.592000+05:30,2026-01-15,Thursday,'18:15:27.592000
9aec0107-fef8-42c8-86c5-921de7259588,_location_from-town,application,2026-01-15 18:15:28.495000+05:30,2026-01-15,Thursday,'18:15:28.495000
9aec0107-fef8-42c8-86c5-921de7259588,Onboarding_Profile Saved,application,2026-01-15 18:15:31.839000+05:30,2026-01-15,Thursday,'18:15:31.839000
9aec0107-fef8-42c8-86c5-921de7259588,_user,application,2026-01-15 18:15:46.670000+05:30,2026-01-15,Thursday,'18:15:46.670000
9aec0107-fef8-42c8-86c5-921de7259588,_user,application,2026-01-15 18:15:52.076000+05:30,2026-01-15,Thursday,'18:15:52.076000
9aec0107-fef8-42c8-86c5-921de7259588,_location_from-town,application,2026-01-15 18:15:52.388000+05:30,2026-01-15,Thursday,'18:15:52.388000
9aec0107-fef8-42c8-86c5-921de7259588,_history_recommended-journey,application,2026-01-15 18:15:53.105000+05:30,2026-01-15,Thursday,'18:15:53.105000
9aec0107-fef8-42c8-86c5-921de7259588,_user,application,2026-01-15 18:15:53.206000+05:30,2026-01-15,Thursday,'18:15:53.206000
9aec0107-fef8-42c8-86c5-921de7259588,_user_device,application,2026-01-15 18:15:53.234000+05:30,2026-01-15,Thursday,'18:15:53.234000
9aec0107-fef8-42c8-86c5-921de7259588,_location_special-town-search,application,2026-01-15 18:15:53.509000+05:30,2026-01-15,Thursday,'18:15:53.509000
9aec0107-fef8-42c8-86c5-921de7259588,_ticket,application,2026-01-15 18:15:54+05:30,2026-01-15,Thursday,'18:15:54.000000
9aec0107-fef8-42c8-86c5-921de7259588,_location_special-town-search,application,2026-01-15 18:16:16.687000+05:30,2026-01-15,Thursday,'18:16:16.687000
9aec0107-fef8-42c8-86c5-921de7259588,_location_elastic-town-search,application,2026-01-15 18:16:16.936000+05:30,2026-01-15,Thursday,'18:16:16.936000
