user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e7fdf23e-8141-4e6f-b584-171bd7093c04,Onboarding_signup_,application,2026-01-05 08:41:38.295000+05:30,2026-01-05,Monday,'08:41:38.295000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Journey Ended,system,2026-01-05 08:41:38.828000+05:30,2026-01-05,Monday,'08:41:38.828000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Journey Started,system,2026-01-05 08:41:38.828000+05:30,2026-01-05,Monday,'08:41:38.828000
e7fdf23e-8141-4e6f-b584-171bd7093c04,verify_otp,application,2026-01-05 08:41:40.946000+05:30,2026-01-05,Monday,'08:41:40.946000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_auth_verify-otp,application,2026-01-05 08:41:41.284000+05:30,2026-01-05,Monday,'08:41:41.284000
e7fdf23e-8141-4e6f-b584-171bd7093c04,enter_otp,application,2026-01-05 08:41:41.303000+05:30,2026-01-05,Monday,'08:41:41.303000
e7fdf23e-8141-4e6f-b584-171bd7093c04,User Login,system,2026-01-05 08:41:41.625000+05:30,2026-01-05,Monday,'08:41:41.625000
e7fdf23e-8141-4e6f-b584-171bd7093c04,login,application,2026-01-05 08:41:42.157000+05:30,2026-01-05,Monday,'08:41:42.157000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_user,application,2026-01-05 08:41:42.165000+05:30,2026-01-05,Monday,'08:41:42.165000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_user,application,2026-01-05 08:41:44.924000+05:30,2026-01-05,Monday,'08:41:44.924000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_history_recommended-journey,application,2026-01-05 08:41:45.003000+05:30,2026-01-05,Monday,'08:41:45.003000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_user_device,application,2026-01-05 08:41:45.014000+05:30,2026-01-05,Monday,'08:41:45.014000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_user,application,2026-01-05 08:41:45.022000+05:30,2026-01-05,Monday,'08:41:45.022000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_ticket,application,2026-01-05 08:41:45.027000+05:30,2026-01-05,Monday,'08:41:45.027000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_from-town,application,2026-01-05 08:41:45.305000+05:30,2026-01-05,Monday,'08:41:45.305000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_special-town-search,application,2026-01-05 08:41:45.553000+05:30,2026-01-05,Monday,'08:41:45.553000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_special-town-search,application,2026-01-05 08:41:46.789000+05:30,2026-01-05,Monday,'08:41:46.789000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:41:47.005000+05:30,2026-01-05,Monday,'08:41:47.005000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:41:48.175000+05:30,2026-01-05,Monday,'08:41:48.175000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:41:50.235000+05:30,2026-01-05,Monday,'08:41:50.235000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:41:52.092000+05:30,2026-01-05,Monday,'08:41:52.092000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:41:52.777000+05:30,2026-01-05,Monday,'08:41:52.777000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:41:54.834000+05:30,2026-01-05,Monday,'08:41:54.834000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:41:55.081000+05:30,2026-01-05,Monday,'08:41:55.081000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:41:55.172000+05:30,2026-01-05,Monday,'08:41:55.172000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:41:55.307000+05:30,2026-01-05,Monday,'08:41:55.307000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:41:55.704000+05:30,2026-01-05,Monday,'08:41:55.704000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_special-town-search,application,2026-01-05 08:42:00.242000+05:30,2026-01-05,Monday,'08:42:00.242000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:42:00.359000+05:30,2026-01-05,Monday,'08:42:00.359000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:42:01.300000+05:30,2026-01-05,Monday,'08:42:01.300000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:42:02.648000+05:30,2026-01-05,Monday,'08:42:02.648000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:42:02.847000+05:30,2026-01-05,Monday,'08:42:02.847000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:42:03.159000+05:30,2026-01-05,Monday,'08:42:03.159000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:42:03.928000+05:30,2026-01-05,Monday,'08:42:03.928000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:42:04.131000+05:30,2026-01-05,Monday,'08:42:04.131000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_special-town-search,application,2026-01-05 08:42:07.587000+05:30,2026-01-05,Monday,'08:42:07.587000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:42:08.624000+05:30,2026-01-05,Monday,'08:42:08.624000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:42:08.772000+05:30,2026-01-05,Monday,'08:42:08.772000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:42:08.881000+05:30,2026-01-05,Monday,'08:42:08.881000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:42:09.049000+05:30,2026-01-05,Monday,'08:42:09.049000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:42:09.385000+05:30,2026-01-05,Monday,'08:42:09.385000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Buslist_date change,application,2026-01-05 08:42:14.438000+05:30,2026-01-05,Monday,'08:42:14.438000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_user,application,2026-01-05 08:42:14.997000+05:30,2026-01-05,Monday,'08:42:14.997000
e7fdf23e-8141-4e6f-b584-171bd7093c04,pageview_bus_list,application,2026-01-05 08:42:15.013000+05:30,2026-01-05,Monday,'08:42:15.013000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_bus-search_user-bus-search,application,2026-01-05 08:42:15.443000+05:30,2026-01-05,Monday,'08:42:15.443000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_bus-search_list,application,2026-01-05 08:42:20.052000+05:30,2026-01-05,Monday,'08:42:20.052000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_rewards_best-V2,application,2026-01-05 08:42:21.219000+05:30,2026-01-05,Monday,'08:42:21.219000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Buslist_date change,application,2026-01-05 08:42:21.236000+05:30,2026-01-05,Monday,'08:42:21.236000
e7fdf23e-8141-4e6f-b584-171bd7093c04,bus_search,application,2026-01-05 08:42:21.320000+05:30,2026-01-05,Monday,'08:42:21.320000
e7fdf23e-8141-4e6f-b584-171bd7093c04,bus_result,application,2026-01-05 08:42:21.334000+05:30,2026-01-05,Monday,'08:42:21.334000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Journey Started,system,2026-01-05 08:42:28.157000+05:30,2026-01-05,Monday,'08:42:28.157000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_special-town-search,application,2026-01-05 08:50:10.053000+05:30,2026-01-05,Monday,'08:50:10.053000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:50:10.167000+05:30,2026-01-05,Monday,'08:50:10.167000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:50:10.666000+05:30,2026-01-05,Monday,'08:50:10.666000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:50:10.832000+05:30,2026-01-05,Monday,'08:50:10.832000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:50:10.988000+05:30,2026-01-05,Monday,'08:50:10.988000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:50:12.622000+05:30,2026-01-05,Monday,'08:50:12.622000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_location_elastic-town-search,application,2026-01-05 08:50:12.851000+05:30,2026-01-05,Monday,'08:50:12.851000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Buslist_date change,application,2026-01-05 08:50:16.568000+05:30,2026-01-05,Monday,'08:50:16.568000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_user,application,2026-01-05 08:50:17.031000+05:30,2026-01-05,Monday,'08:50:17.031000
e7fdf23e-8141-4e6f-b584-171bd7093c04,pageview_bus_list,application,2026-01-05 08:50:17.051000+05:30,2026-01-05,Monday,'08:50:17.051000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_bus-search_user-bus-search,application,2026-01-05 08:50:17.163000+05:30,2026-01-05,Monday,'08:50:17.163000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_bus-search_list,application,2026-01-05 08:50:22.248000+05:30,2026-01-05,Monday,'08:50:22.248000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_rewards_best-V2,application,2026-01-05 08:50:22.964000+05:30,2026-01-05,Monday,'08:50:22.964000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Buslist_date change,application,2026-01-05 08:50:22.973000+05:30,2026-01-05,Monday,'08:50:22.973000
e7fdf23e-8141-4e6f-b584-171bd7093c04,bus_search,application,2026-01-05 08:50:23.163000+05:30,2026-01-05,Monday,'08:50:23.163000
e7fdf23e-8141-4e6f-b584-171bd7093c04,bus_result,application,2026-01-05 08:50:23.170000+05:30,2026-01-05,Monday,'08:50:23.170000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-05 08:57:51.650000+05:30,2026-01-05,Monday,'08:57:51.650000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Journey Ended,system,2026-01-05 14:58:20.826000+05:30,2026-01-05,Monday,'14:58:20.826000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Journey Started,system,2026-01-05 15:15:20.627000+05:30,2026-01-05,Monday,'15:15:20.627000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-05 15:30:57.220000+05:30,2026-01-05,Monday,'15:30:57.220000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-05 17:59:22.010000+05:30,2026-01-05,Monday,'17:59:22.010000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Journey Ended,system,2026-01-05 21:31:20.391000+05:30,2026-01-05,Monday,'21:31:20.391000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-06 08:41:51.714000+05:30,2026-01-06,Tuesday,'08:41:51.714000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-06 13:00:16.093000+05:30,2026-01-06,Tuesday,'13:00:16.093000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-07 08:42:20.987000+05:30,2026-01-07,Wednesday,'08:42:20.987000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-07 18:03:17.054000+05:30,2026-01-07,Wednesday,'18:03:17.054000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-08 08:42:48.661000+05:30,2026-01-08,Thursday,'08:42:48.661000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-08 12:59:24.201000+05:30,2026-01-08,Thursday,'12:59:24.201000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-09 08:42:57.066000+05:30,2026-01-09,Friday,'08:42:57.066000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-09 18:00:34.920000+05:30,2026-01-09,Friday,'18:00:34.920000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-10 08:43:14.937000+05:30,2026-01-10,Saturday,'08:43:14.937000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-10 13:00:12.097000+05:30,2026-01-10,Saturday,'13:00:12.097000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-11 13:00:09.210000+05:30,2026-01-11,Sunday,'13:00:09.210000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-12 08:43:43.648000+05:30,2026-01-12,Monday,'08:43:43.648000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-12 18:01:03.100000+05:30,2026-01-12,Monday,'18:01:03.100000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-13 12:59:56.417000+05:30,2026-01-13,Tuesday,'12:59:56.417000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-14 08:43:49.572000+05:30,2026-01-14,Wednesday,'08:43:49.572000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-14 17:59:52.584000+05:30,2026-01-14,Wednesday,'17:59:52.584000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-15 12:59:57.139000+05:30,2026-01-15,Thursday,'12:59:57.139000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-16 08:44:17.471000+05:30,2026-01-16,Friday,'08:44:17.471000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-16 17:59:29.340000+05:30,2026-01-16,Friday,'17:59:29.340000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2026-01-17 12:59:25.427000+05:30,2026-01-17,Saturday,'12:59:25.427000
