user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5406ba80-8ed5-45dc-857b-a0829277158c,DeviceInfo,application,2026-01-08 14:47:16.486000+05:30,2026-01-08,Thursday,'14:47:16.486000
5406ba80-8ed5-45dc-857b-a0829277158c,Session Started,system,2026-01-08 14:47:16.975000+05:30,2026-01-08,Thursday,'14:47:16.975000
5406ba80-8ed5-45dc-857b-a0829277158c,App Installed,system,2026-01-08 14:47:17+05:30,2026-01-08,Thursday,'14:47:17.000000
5406ba80-8ed5-45dc-857b-a0829277158c,app_start,application,2026-01-08 14:47:17.531000+05:30,2026-01-08,Thursday,'14:47:17.531000
5406ba80-8ed5-45dc-857b-a0829277158c,Push Subscribe Process - Device Registered (Push),system,2026-01-08 14:47:18.640000+05:30,2026-01-08,Thursday,'14:47:18.640000
5406ba80-8ed5-45dc-857b-a0829277158c,choose_language,application,2026-01-08 14:47:19.897000+05:30,2026-01-08,Thursday,'14:47:19.897000
5406ba80-8ed5-45dc-857b-a0829277158c,Onboarding_Language,application,2026-01-08 14:47:19.934000+05:30,2026-01-08,Thursday,'14:47:19.934000
5406ba80-8ed5-45dc-857b-a0829277158c,generate_otp,application,2026-01-08 14:47:27.132000+05:30,2026-01-08,Thursday,'14:47:27.132000
5406ba80-8ed5-45dc-857b-a0829277158c,Onboarding_get_otp,application,2026-01-08 14:47:27.146000+05:30,2026-01-08,Thursday,'14:47:27.146000
5406ba80-8ed5-45dc-857b-a0829277158c,_auth_generate-otp,application,2026-01-08 14:47:28.410000+05:30,2026-01-08,Thursday,'14:47:28.410000
5406ba80-8ed5-45dc-857b-a0829277158c,get_otp,application,2026-01-08 14:47:28.422000+05:30,2026-01-08,Thursday,'14:47:28.422000
5406ba80-8ed5-45dc-857b-a0829277158c,Onboarding_signup_,application,2026-01-08 14:47:28.432000+05:30,2026-01-08,Thursday,'14:47:28.432000
5406ba80-8ed5-45dc-857b-a0829277158c,Journey Ended,system,2026-01-08 14:47:28.718000+05:30,2026-01-08,Thursday,'14:47:28.718000
5406ba80-8ed5-45dc-857b-a0829277158c,Journey Started,system,2026-01-08 14:47:28.718000+05:30,2026-01-08,Thursday,'14:47:28.718000
5406ba80-8ed5-45dc-857b-a0829277158c,verify_otp,application,2026-01-08 14:47:31.002000+05:30,2026-01-08,Thursday,'14:47:31.002000
5406ba80-8ed5-45dc-857b-a0829277158c,_auth_verify-otp,application,2026-01-08 14:47:31.245000+05:30,2026-01-08,Thursday,'14:47:31.245000
5406ba80-8ed5-45dc-857b-a0829277158c,enter_otp,application,2026-01-08 14:47:31.348000+05:30,2026-01-08,Thursday,'14:47:31.348000
5406ba80-8ed5-45dc-857b-a0829277158c,User Login,system,2026-01-08 14:47:31.396000+05:30,2026-01-08,Thursday,'14:47:31.396000
5406ba80-8ed5-45dc-857b-a0829277158c,login,application,2026-01-08 14:47:31.581000+05:30,2026-01-08,Thursday,'14:47:31.581000
5406ba80-8ed5-45dc-857b-a0829277158c,_user,application,2026-01-08 14:47:31.612000+05:30,2026-01-08,Thursday,'14:47:31.612000
5406ba80-8ed5-45dc-857b-a0829277158c,_location_from-town,application,2026-01-08 14:47:32.062000+05:30,2026-01-08,Thursday,'14:47:32.062000
5406ba80-8ed5-45dc-857b-a0829277158c,Onboarding_Profile Saved,application,2026-01-08 14:47:33.660000+05:30,2026-01-08,Thursday,'14:47:33.660000
5406ba80-8ed5-45dc-857b-a0829277158c,_user,application,2026-01-08 14:47:47.113000+05:30,2026-01-08,Thursday,'14:47:47.113000
5406ba80-8ed5-45dc-857b-a0829277158c,_user,application,2026-01-08 14:47:49.195000+05:30,2026-01-08,Thursday,'14:47:49.195000
5406ba80-8ed5-45dc-857b-a0829277158c,_history_recommended-journey,application,2026-01-08 14:47:49.307000+05:30,2026-01-08,Thursday,'14:47:49.307000
5406ba80-8ed5-45dc-857b-a0829277158c,_user_device,application,2026-01-08 14:47:49.321000+05:30,2026-01-08,Thursday,'14:47:49.321000
