user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
915eb9a6-3183-41bd-b431-a24b5580a9a0,DeviceInfo,application,2026-01-15 23:20:24.529000+05:30,2026-01-15,Thursday,'23:20:24.529000
915eb9a6-3183-41bd-b431-a24b5580a9a0,Session Started,system,2026-01-15 23:20:25.240000+05:30,2026-01-15,Thursday,'23:20:25.240000
915eb9a6-3183-41bd-b431-a24b5580a9a0,App Installed,system,2026-01-15 23:20:25.284000+05:30,2026-01-15,Thursday,'23:20:25.284000
915eb9a6-3183-41bd-b431-a24b5580a9a0,Journey Started,system,2026-01-15 23:20:25.416000+05:30,2026-01-15,Thursday,'23:20:25.416000
915eb9a6-3183-41bd-b431-a24b5580a9a0,app_start,application,2026-01-15 23:20:25.935000+05:30,2026-01-15,Thursday,'23:20:25.935000
915eb9a6-3183-41bd-b431-a24b5580a9a0,Push Subscribe Process - Device Registered (Push),system,2026-01-15 23:20:26.593000+05:30,2026-01-15,Thursday,'23:20:26.593000
915eb9a6-3183-41bd-b431-a24b5580a9a0,choose_language,application,2026-01-15 23:20:28.826000+05:30,2026-01-15,Thursday,'23:20:28.826000
915eb9a6-3183-41bd-b431-a24b5580a9a0,Onboarding_Language,application,2026-01-15 23:20:28.848000+05:30,2026-01-15,Thursday,'23:20:28.848000
915eb9a6-3183-41bd-b431-a24b5580a9a0,choose_language,application,2026-01-15 23:20:28.889000+05:30,2026-01-15,Thursday,'23:20:28.889000
915eb9a6-3183-41bd-b431-a24b5580a9a0,Journey Ended,system,2026-01-15 23:20:28.990000+05:30,2026-01-15,Thursday,'23:20:28.990000
915eb9a6-3183-41bd-b431-a24b5580a9a0,Journey Started,system,2026-01-15 23:20:28.990000+05:30,2026-01-15,Thursday,'23:20:28.990000
915eb9a6-3183-41bd-b431-a24b5580a9a0,choose_language,application,2026-01-15 23:20:29.362000+05:30,2026-01-15,Thursday,'23:20:29.362000
915eb9a6-3183-41bd-b431-a24b5580a9a0,Onboarding_Language,application,2026-01-15 23:20:29.378000+05:30,2026-01-15,Thursday,'23:20:29.378000
915eb9a6-3183-41bd-b431-a24b5580a9a0,generate_otp,application,2026-01-15 23:20:34.426000+05:30,2026-01-15,Thursday,'23:20:34.426000
915eb9a6-3183-41bd-b431-a24b5580a9a0,Onboarding_get_otp,application,2026-01-15 23:20:34.448000+05:30,2026-01-15,Thursday,'23:20:34.448000
915eb9a6-3183-41bd-b431-a24b5580a9a0,Journey Ended,system,2026-01-15 23:20:34.701000+05:30,2026-01-15,Thursday,'23:20:34.701000
915eb9a6-3183-41bd-b431-a24b5580a9a0,Journey Started,system,2026-01-15 23:20:34.701000+05:30,2026-01-15,Thursday,'23:20:34.701000
915eb9a6-3183-41bd-b431-a24b5580a9a0,_auth_generate-otp,application,2026-01-15 23:20:36.678000+05:30,2026-01-15,Thursday,'23:20:36.678000
915eb9a6-3183-41bd-b431-a24b5580a9a0,get_otp,application,2026-01-15 23:20:36.694000+05:30,2026-01-15,Thursday,'23:20:36.694000
915eb9a6-3183-41bd-b431-a24b5580a9a0,Onboarding_signup_,application,2026-01-15 23:20:36.730000+05:30,2026-01-15,Thursday,'23:20:36.730000
915eb9a6-3183-41bd-b431-a24b5580a9a0,verify_otp,application,2026-01-15 23:20:40.166000+05:30,2026-01-15,Thursday,'23:20:40.166000
915eb9a6-3183-41bd-b431-a24b5580a9a0,_auth_verify-otp,application,2026-01-15 23:20:40.385000+05:30,2026-01-15,Thursday,'23:20:40.385000
915eb9a6-3183-41bd-b431-a24b5580a9a0,enter_otp,application,2026-01-15 23:20:40.402000+05:30,2026-01-15,Thursday,'23:20:40.402000
915eb9a6-3183-41bd-b431-a24b5580a9a0,User Login,system,2026-01-15 23:20:40.424000+05:30,2026-01-15,Thursday,'23:20:40.424000
915eb9a6-3183-41bd-b431-a24b5580a9a0,login,application,2026-01-15 23:20:40.819000+05:30,2026-01-15,Thursday,'23:20:40.819000
915eb9a6-3183-41bd-b431-a24b5580a9a0,_user,application,2026-01-15 23:20:40.833000+05:30,2026-01-15,Thursday,'23:20:40.833000
915eb9a6-3183-41bd-b431-a24b5580a9a0,_location_from-town,application,2026-01-15 23:20:41.591000+05:30,2026-01-15,Thursday,'23:20:41.591000
915eb9a6-3183-41bd-b431-a24b5580a9a0,Onboarding_Profile Saved,application,2026-01-15 23:20:42.328000+05:30,2026-01-15,Thursday,'23:20:42.328000
