user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
54ad4708-f190-44c3-a1c4-d20426a9d5b8,DeviceInfo,application,2026-01-08 15:50:28.574000+05:30,2026-01-08,Thursday,'15:50:28.574000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,App Installed,system,2026-01-08 15:50:28.956000+05:30,2026-01-08,Thursday,'15:50:28.956000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,Session Started,system,2026-01-08 15:50:28.956000+05:30,2026-01-08,Thursday,'15:50:28.956000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,Journey Started,system,2026-01-08 15:50:28.989000+05:30,2026-01-08,Thursday,'15:50:28.989000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,Push Subscribe Process - Device Registered (Push),system,2026-01-08 15:50:30.519000+05:30,2026-01-08,Thursday,'15:50:30.519000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,app_start,application,2026-01-08 15:50:30.547000+05:30,2026-01-08,Thursday,'15:50:30.547000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,choose_language,application,2026-01-08 15:50:33.461000+05:30,2026-01-08,Thursday,'15:50:33.461000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,Onboarding_Language,application,2026-01-08 15:50:33.474000+05:30,2026-01-08,Thursday,'15:50:33.474000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,generate_otp,application,2026-01-08 15:50:41.350000+05:30,2026-01-08,Thursday,'15:50:41.350000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,Journey Ended,system,2026-01-08 15:50:41.380000+05:30,2026-01-08,Thursday,'15:50:41.380000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,Journey Started,system,2026-01-08 15:50:41.380000+05:30,2026-01-08,Thursday,'15:50:41.380000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,Onboarding_get_otp,application,2026-01-08 15:50:41.429000+05:30,2026-01-08,Thursday,'15:50:41.429000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_auth_generate-otp,application,2026-01-08 15:50:42.921000+05:30,2026-01-08,Thursday,'15:50:42.921000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,get_otp,application,2026-01-08 15:50:42.936000+05:30,2026-01-08,Thursday,'15:50:42.936000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,Onboarding_signup_,application,2026-01-08 15:50:42.951000+05:30,2026-01-08,Thursday,'15:50:42.951000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,verify_otp,application,2026-01-08 15:50:49.719000+05:30,2026-01-08,Thursday,'15:50:49.719000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_auth_verify-otp,application,2026-01-08 15:50:49.807000+05:30,2026-01-08,Thursday,'15:50:49.807000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,enter_otp,application,2026-01-08 15:50:49.991000+05:30,2026-01-08,Thursday,'15:50:49.991000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,User Login,system,2026-01-08 15:50:50.019000+05:30,2026-01-08,Thursday,'15:50:50.019000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,login,application,2026-01-08 15:50:50.169000+05:30,2026-01-08,Thursday,'15:50:50.169000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_user,application,2026-01-08 15:50:50.180000+05:30,2026-01-08,Thursday,'15:50:50.180000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_location_from-town,application,2026-01-08 15:50:51.338000+05:30,2026-01-08,Thursday,'15:50:51.338000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,Onboarding_Profile Saved,application,2026-01-08 15:51:13.897000+05:30,2026-01-08,Thursday,'15:51:13.897000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_user,application,2026-01-08 15:51:15.307000+05:30,2026-01-08,Thursday,'15:51:15.307000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_user,application,2026-01-08 15:51:17.037000+05:30,2026-01-08,Thursday,'15:51:17.037000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_history_recommended-journey,application,2026-01-08 15:51:17.152000+05:30,2026-01-08,Thursday,'15:51:17.152000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_location_from-town,application,2026-01-08 15:51:17.186000+05:30,2026-01-08,Thursday,'15:51:17.186000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_user,application,2026-01-08 15:51:17.186000+05:30,2026-01-08,Thursday,'15:51:17.186000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_user_device,application,2026-01-08 15:51:17.186000+05:30,2026-01-08,Thursday,'15:51:17.186000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_location_special-town-search,application,2026-01-08 15:51:17.439000+05:30,2026-01-08,Thursday,'15:51:17.439000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_ticket,application,2026-01-08 15:51:17.543000+05:30,2026-01-08,Thursday,'15:51:17.543000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_location_special-town-search,application,2026-01-08 15:51:20.202000+05:30,2026-01-08,Thursday,'15:51:20.202000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_location_elastic-town-search,application,2026-01-08 15:51:20.441000+05:30,2026-01-08,Thursday,'15:51:20.441000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_location_elastic-town-search,application,2026-01-08 15:51:22.007000+05:30,2026-01-08,Thursday,'15:51:22.007000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_location_elastic-town-search,application,2026-01-08 15:51:22.583000+05:30,2026-01-08,Thursday,'15:51:22.583000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_location_elastic-town-search,application,2026-01-08 15:51:28.531000+05:30,2026-01-08,Thursday,'15:51:28.531000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_location_elastic-town-search,application,2026-01-08 15:51:28.750000+05:30,2026-01-08,Thursday,'15:51:28.750000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_location_special-town-search,application,2026-01-08 15:51:39.010000+05:30,2026-01-08,Thursday,'15:51:39.010000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_location_elastic-town-search,application,2026-01-08 15:51:39.095000+05:30,2026-01-08,Thursday,'15:51:39.095000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_location_elastic-town-search,application,2026-01-08 15:51:45.653000+05:30,2026-01-08,Thursday,'15:51:45.653000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_location_elastic-town-search,application,2026-01-08 15:51:45.851000+05:30,2026-01-08,Thursday,'15:51:45.851000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_location_elastic-town-search,application,2026-01-08 15:51:46.100000+05:30,2026-01-08,Thursday,'15:51:46.100000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_location_elastic-town-search,application,2026-01-08 15:51:52.793000+05:30,2026-01-08,Thursday,'15:51:52.793000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_location_elastic-town-search,application,2026-01-08 15:51:52.886000+05:30,2026-01-08,Thursday,'15:51:52.886000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,Session Started,system,2026-01-08 15:52:20.595000+05:30,2026-01-08,Thursday,'15:52:20.595000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_user,application,2026-01-08 15:52:22.382000+05:30,2026-01-08,Thursday,'15:52:22.382000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_history_recommended-journey,application,2026-01-08 15:52:22.393000+05:30,2026-01-08,Thursday,'15:52:22.393000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_location_from-town,application,2026-01-08 15:52:22.496000+05:30,2026-01-08,Thursday,'15:52:22.496000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_user,application,2026-01-08 15:52:22.496000+05:30,2026-01-08,Thursday,'15:52:22.496000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_ticket,application,2026-01-08 15:52:22.852000+05:30,2026-01-08,Thursday,'15:52:22.852000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,_location_special-town-search,application,2026-01-08 15:52:22.890000+05:30,2026-01-08,Thursday,'15:52:22.890000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,Push Failure,system,2026-01-09 15:50:58.892000+05:30,2026-01-09,Friday,'15:50:58.892000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,Push Failure,system,2026-01-10 15:51:19.190000+05:30,2026-01-10,Saturday,'15:51:19.190000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,Push Failure,system,2026-01-11 15:51:45.376000+05:30,2026-01-11,Sunday,'15:51:45.376000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,Push Failure,system,2026-01-12 15:52:14.015000+05:30,2026-01-12,Monday,'15:52:14.015000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,Push Failure,system,2026-01-13 15:52:46.499000+05:30,2026-01-13,Tuesday,'15:52:46.499000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,Push Failure,system,2026-01-15 15:53:11.695000+05:30,2026-01-15,Thursday,'15:53:11.695000
54ad4708-f190-44c3-a1c4-d20426a9d5b8,Push Failure,system,2026-01-17 15:53:25.901000+05:30,2026-01-17,Saturday,'15:53:25.901000
