user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9ad82026-c54b-4994-81e6-5dcaaf0704c0,DeviceInfo,application,2026-01-09 19:50:27.366000+05:30,2026-01-09,Friday,'19:50:27.366000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,Session Started,system,2026-01-09 19:50:27.779000+05:30,2026-01-09,Friday,'19:50:27.779000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,App Installed,system,2026-01-09 19:50:27.830000+05:30,2026-01-09,Friday,'19:50:27.830000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,app_start,application,2026-01-09 19:50:28.402000+05:30,2026-01-09,Friday,'19:50:28.402000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,Journey Started,system,2026-01-09 19:50:28.646000+05:30,2026-01-09,Friday,'19:50:28.646000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,Push Subscribe Process - Device Registered (Push),system,2026-01-09 19:50:29.317000+05:30,2026-01-09,Friday,'19:50:29.317000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,choose_language,application,2026-01-09 19:50:32.108000+05:30,2026-01-09,Friday,'19:50:32.108000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,Onboarding_Language,application,2026-01-09 19:50:32.117000+05:30,2026-01-09,Friday,'19:50:32.117000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,generate_otp,application,2026-01-09 19:50:37.014000+05:30,2026-01-09,Friday,'19:50:37.014000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,Onboarding_get_otp,application,2026-01-09 19:50:37.032000+05:30,2026-01-09,Friday,'19:50:37.032000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,Journey Started,system,2026-01-09 19:50:37.795000+05:30,2026-01-09,Friday,'19:50:37.795000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,Journey Ended,system,2026-01-09 19:50:37.796000+05:30,2026-01-09,Friday,'19:50:37.796000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_auth_generate-otp,application,2026-01-09 19:50:38.701000+05:30,2026-01-09,Friday,'19:50:38.701000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,get_otp,application,2026-01-09 19:50:38.741000+05:30,2026-01-09,Friday,'19:50:38.741000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,Onboarding_signup_,application,2026-01-09 19:50:38.763000+05:30,2026-01-09,Friday,'19:50:38.763000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,verify_otp,application,2026-01-09 19:50:42.082000+05:30,2026-01-09,Friday,'19:50:42.082000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_auth_verify-otp,application,2026-01-09 19:50:42.294000+05:30,2026-01-09,Friday,'19:50:42.294000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,enter_otp,application,2026-01-09 19:50:42.385000+05:30,2026-01-09,Friday,'19:50:42.385000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,User Login,system,2026-01-09 19:50:42.414000+05:30,2026-01-09,Friday,'19:50:42.414000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,login,application,2026-01-09 19:50:42.591000+05:30,2026-01-09,Friday,'19:50:42.591000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_user,application,2026-01-09 19:50:42.608000+05:30,2026-01-09,Friday,'19:50:42.608000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_from-town,application,2026-01-09 19:50:42.930000+05:30,2026-01-09,Friday,'19:50:42.930000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,Onboarding_Profile Saved,application,2026-01-09 19:50:43.652000+05:30,2026-01-09,Friday,'19:50:43.652000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_user,application,2026-01-09 19:50:53.356000+05:30,2026-01-09,Friday,'19:50:53.356000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_user,application,2026-01-09 19:50:55.521000+05:30,2026-01-09,Friday,'19:50:55.521000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_history_recommended-journey,application,2026-01-09 19:50:55.544000+05:30,2026-01-09,Friday,'19:50:55.544000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_from-town,application,2026-01-09 19:50:55.564000+05:30,2026-01-09,Friday,'19:50:55.564000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_user_device,application,2026-01-09 19:50:55.618000+05:30,2026-01-09,Friday,'19:50:55.618000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_user,application,2026-01-09 19:50:55.800000+05:30,2026-01-09,Friday,'19:50:55.800000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_special-town-search,application,2026-01-09 19:50:55.835000+05:30,2026-01-09,Friday,'19:50:55.835000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_ticket,application,2026-01-09 19:50:55.984000+05:30,2026-01-09,Friday,'19:50:55.984000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_special-town-search,application,2026-01-09 19:50:58.975000+05:30,2026-01-09,Friday,'19:50:58.975000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:50:59.100000+05:30,2026-01-09,Friday,'19:50:59.100000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:00.522000+05:30,2026-01-09,Friday,'19:51:00.522000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:01.184000+05:30,2026-01-09,Friday,'19:51:01.184000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:01.289000+05:30,2026-01-09,Friday,'19:51:01.289000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:03.308000+05:30,2026-01-09,Friday,'19:51:03.308000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:04.793000+05:30,2026-01-09,Friday,'19:51:04.793000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:05.044000+05:30,2026-01-09,Friday,'19:51:05.044000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:05.442000+05:30,2026-01-09,Friday,'19:51:05.442000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:05.688000+05:30,2026-01-09,Friday,'19:51:05.688000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:10.965000+05:30,2026-01-09,Friday,'19:51:10.965000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:11.280000+05:30,2026-01-09,Friday,'19:51:11.280000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:11.564000+05:30,2026-01-09,Friday,'19:51:11.564000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:11.764000+05:30,2026-01-09,Friday,'19:51:11.764000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:12.250000+05:30,2026-01-09,Friday,'19:51:12.250000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:25.536000+05:30,2026-01-09,Friday,'19:51:25.536000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:25.796000+05:30,2026-01-09,Friday,'19:51:25.796000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:26.188000+05:30,2026-01-09,Friday,'19:51:26.188000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:26.678000+05:30,2026-01-09,Friday,'19:51:26.678000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:27.054000+05:30,2026-01-09,Friday,'19:51:27.054000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:30.524000+05:30,2026-01-09,Friday,'19:51:30.524000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:30.890000+05:30,2026-01-09,Friday,'19:51:30.890000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:34.552000+05:30,2026-01-09,Friday,'19:51:34.552000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:34.840000+05:30,2026-01-09,Friday,'19:51:34.840000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:35.733000+05:30,2026-01-09,Friday,'19:51:35.733000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:36.029000+05:30,2026-01-09,Friday,'19:51:36.029000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:37.298000+05:30,2026-01-09,Friday,'19:51:37.298000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:37.670000+05:30,2026-01-09,Friday,'19:51:37.670000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:39.306000+05:30,2026-01-09,Friday,'19:51:39.306000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:39.616000+05:30,2026-01-09,Friday,'19:51:39.616000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:41.564000+05:30,2026-01-09,Friday,'19:51:41.564000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:41.882000+05:30,2026-01-09,Friday,'19:51:41.882000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:43.972000+05:30,2026-01-09,Friday,'19:51:43.972000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:44.344000+05:30,2026-01-09,Friday,'19:51:44.344000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:44.645000+05:30,2026-01-09,Friday,'19:51:44.645000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:45.042000+05:30,2026-01-09,Friday,'19:51:45.042000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_special-town-search,application,2026-01-09 19:51:51.274000+05:30,2026-01-09,Friday,'19:51:51.274000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:53.323000+05:30,2026-01-09,Friday,'19:51:53.323000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:53.603000+05:30,2026-01-09,Friday,'19:51:53.603000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:53.850000+05:30,2026-01-09,Friday,'19:51:53.850000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_location_elastic-town-search,application,2026-01-09 19:51:54.172000+05:30,2026-01-09,Friday,'19:51:54.172000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,Buslist_date change,application,2026-01-09 19:52:00.403000+05:30,2026-01-09,Friday,'19:52:00.403000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_user,application,2026-01-09 19:52:00.598000+05:30,2026-01-09,Friday,'19:52:00.598000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,pageview_bus_list,application,2026-01-09 19:52:00.619000+05:30,2026-01-09,Friday,'19:52:00.619000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_bus-search_user-bus-search,application,2026-01-09 19:52:00.737000+05:30,2026-01-09,Friday,'19:52:00.737000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_bus-search_list,application,2026-01-09 19:52:04.008000+05:30,2026-01-09,Friday,'19:52:04.008000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,_rewards_best-V2,application,2026-01-09 19:52:04.760000+05:30,2026-01-09,Friday,'19:52:04.760000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,Buslist_date change,application,2026-01-09 19:52:04.774000+05:30,2026-01-09,Friday,'19:52:04.774000
9ad82026-c54b-4994-81e6-5dcaaf0704c0,bus_search,application,2026-01-09 19:52:04.860000+05:30,2026-01-09,Friday,'19:52:04.860000
