user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,DeviceInfo,application,2026-01-16 17:19:32.651000+05:30,2026-01-16,Friday,'17:19:32.651000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,Session Started,system,2026-01-16 17:19:32.876000+05:30,2026-01-16,Friday,'17:19:32.876000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,App Installed,system,2026-01-16 17:19:32.892000+05:30,2026-01-16,Friday,'17:19:32.892000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,app_start,application,2026-01-16 17:19:33.485000+05:30,2026-01-16,Friday,'17:19:33.485000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,Journey Started,system,2026-01-16 17:19:34.146000+05:30,2026-01-16,Friday,'17:19:34.146000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,Push Subscribe Process - Device Registered (Push),system,2026-01-16 17:19:34.417000+05:30,2026-01-16,Friday,'17:19:34.417000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,choose_language,application,2026-01-16 17:19:38.036000+05:30,2026-01-16,Friday,'17:19:38.036000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,Onboarding_Language,application,2026-01-16 17:19:38.045000+05:30,2026-01-16,Friday,'17:19:38.045000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,generate_otp,application,2026-01-16 17:20:51.804000+05:30,2026-01-16,Friday,'17:20:51.804000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,Onboarding_get_otp,application,2026-01-16 17:20:51.827000+05:30,2026-01-16,Friday,'17:20:51.827000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,Journey Started,system,2026-01-16 17:20:52.471000+05:30,2026-01-16,Friday,'17:20:52.471000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,Journey Ended,system,2026-01-16 17:20:52.472000+05:30,2026-01-16,Friday,'17:20:52.472000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_auth_generate-otp,application,2026-01-16 17:20:52.901000+05:30,2026-01-16,Friday,'17:20:52.901000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,get_otp,application,2026-01-16 17:20:52.914000+05:30,2026-01-16,Friday,'17:20:52.914000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,Onboarding_signup_,application,2026-01-16 17:20:52.939000+05:30,2026-01-16,Friday,'17:20:52.939000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,verify_otp,application,2026-01-16 17:20:59.045000+05:30,2026-01-16,Friday,'17:20:59.045000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_auth_verify-otp,application,2026-01-16 17:20:59.385000+05:30,2026-01-16,Friday,'17:20:59.385000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,enter_otp,application,2026-01-16 17:20:59.400000+05:30,2026-01-16,Friday,'17:20:59.400000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,User Login,system,2026-01-16 17:20:59.499000+05:30,2026-01-16,Friday,'17:20:59.499000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,login,application,2026-01-16 17:20:59.753000+05:30,2026-01-16,Friday,'17:20:59.753000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_user,application,2026-01-16 17:20:59.885000+05:30,2026-01-16,Friday,'17:20:59.885000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_location_from-town,application,2026-01-16 17:21:00.440000+05:30,2026-01-16,Friday,'17:21:00.440000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,Onboarding_Profile Saved,application,2026-01-16 17:21:02.848000+05:30,2026-01-16,Friday,'17:21:02.848000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_user,application,2026-01-16 17:21:19.671000+05:30,2026-01-16,Friday,'17:21:19.671000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_user,application,2026-01-16 17:21:21.841000+05:30,2026-01-16,Friday,'17:21:21.841000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_history_recommended-journey,application,2026-01-16 17:21:21.988000+05:30,2026-01-16,Friday,'17:21:21.988000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_user_device,application,2026-01-16 17:21:21.996000+05:30,2026-01-16,Friday,'17:21:21.996000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_location_from-town,application,2026-01-16 17:21:22.069000+05:30,2026-01-16,Friday,'17:21:22.069000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_user,application,2026-01-16 17:21:22.175000+05:30,2026-01-16,Friday,'17:21:22.175000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_location_special-town-search,application,2026-01-16 17:21:22.333000+05:30,2026-01-16,Friday,'17:21:22.333000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_ticket,application,2026-01-16 17:21:22.449000+05:30,2026-01-16,Friday,'17:21:22.449000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_location_special-town-search,application,2026-01-16 17:21:31.402000+05:30,2026-01-16,Friday,'17:21:31.402000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_location_elastic-town-search,application,2026-01-16 17:21:31.789000+05:30,2026-01-16,Friday,'17:21:31.789000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_location_elastic-town-search,application,2026-01-16 17:21:40.896000+05:30,2026-01-16,Friday,'17:21:40.896000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_location_elastic-town-search,application,2026-01-16 17:21:41.761000+05:30,2026-01-16,Friday,'17:21:41.761000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_location_elastic-town-search,application,2026-01-16 17:21:42.158000+05:30,2026-01-16,Friday,'17:21:42.158000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_location_elastic-town-search,application,2026-01-16 17:21:43.439000+05:30,2026-01-16,Friday,'17:21:43.439000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_location_elastic-town-search,application,2026-01-16 17:21:52.236000+05:30,2026-01-16,Friday,'17:21:52.236000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_location_elastic-town-search,application,2026-01-16 17:21:52.401000+05:30,2026-01-16,Friday,'17:21:52.401000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_location_elastic-town-search,application,2026-01-16 17:21:52.801000+05:30,2026-01-16,Friday,'17:21:52.801000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_location_elastic-town-search,application,2026-01-16 17:21:53.313000+05:30,2026-01-16,Friday,'17:21:53.313000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_location_elastic-town-search,application,2026-01-16 17:21:53.673000+05:30,2026-01-16,Friday,'17:21:53.673000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_location_special-town-search,application,2026-01-16 17:22:06.351000+05:30,2026-01-16,Friday,'17:22:06.351000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_location_elastic-town-search,application,2026-01-16 17:22:06.476000+05:30,2026-01-16,Friday,'17:22:06.476000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_location_elastic-town-search,application,2026-01-16 17:22:11.119000+05:30,2026-01-16,Friday,'17:22:11.119000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_location_elastic-town-search,application,2026-01-16 17:22:14.878000+05:30,2026-01-16,Friday,'17:22:14.878000
054ed5ff-9988-4fd1-bb44-abd1a9fe5516,_location_elastic-town-search,application,2026-01-16 17:22:15.030000+05:30,2026-01-16,Friday,'17:22:15.030000
